_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:03:17.693481","52","47.74.8.123","80","100.64.0.5","54386","0","365906368","3655559740","2481061396","3424041417"
"14:03:17.723561","1500","47.74.8.123","80","100.64.0.5","54386","1448","365906368","3655559740","2481061396","3424041417"
"14:03:17.753655","1500","47.74.8.123","80","100.64.0.5","54386","1448","365907816","3655559740","2481061396","3424041417"
"14:03:17.783757","1500","47.74.8.123","80","100.64.0.5","54386","1448","365909264","3655559740","2481061396","3424041417"
"14:03:17.814857","1500","47.74.8.123","80","100.64.0.5","54386","1448","365910712","3655559740","2481061396","3424041417"
"14:03:17.844940","1500","47.74.8.123","80","100.64.0.5","54386","1448","365912160","3655559740","2481061396","3424041417"
"14:03:17.875023","1500","47.74.8.123","80","100.64.0.5","54386","1448","365913608","3655559740","2481061396","3424041417"
"14:03:17.905117","1500","47.74.8.123","80","100.64.0.5","54386","1448","365915056","3655559740","2481061396","3424041417"
"14:03:17.935202","1500","47.74.8.123","80","100.64.0.5","54386","1448","365916504","3655559740","2481061396","3424041417"
"14:03:17.996281","1500","47.74.8.123","80","100.64.0.5","54386","1448","365920848","3655559740","2481061699","3424041719"
"14:03:18.026370","1500","47.74.8.123","80","100.64.0.5","54386","1448","365922296","3655559740","2481061699","3424041719"
"14:03:18.056433","1500","47.74.8.123","80","100.64.0.5","54386","1448","365923744","3655559740","2481061728","3424041749"
"14:03:18.087476","1500","47.74.8.123","80","100.64.0.5","54386","1448","365925192","3655559740","2481061728","3424041749"
"14:03:18.117527","1500","47.74.8.123","80","100.64.0.5","54386","1448","365926640","3655559740","2481061760","3424041780"
"14:03:18.147612","1500","47.74.8.123","80","100.64.0.5","54386","1448","365928088","3655559740","2481061760","3424041780"
"14:03:18.177663","1500","47.74.8.123","80","100.64.0.5","54386","1448","365929536","3655559740","2481061790","3424041811"
"14:03:18.208721","1500","47.74.8.123","80","100.64.0.5","54386","1448","365930984","3655559740","2481061790","3424041811"
"14:03:18.238804","1500","47.74.8.123","80","100.64.0.5","54386","1448","365932432","3655559740","2481061821","3424041841"
"14:03:18.268781","1500","47.74.8.123","80","100.64.0.5","54386","1448","365933880","3655559740","2481061821","3424041841"
"14:03:18.299882","1500","47.74.8.123","80","100.64.0.5","54386","1448","365935328","3655559740","2481061851","3424041871"
"14:03:18.329962","1500","47.74.8.123","80","100.64.0.5","54386","1448","365936776","3655559740","2481061851","3424041871"
"14:03:18.360053","1500","47.74.8.123","80","100.64.0.5","54386","1448","365938224","3655559740","2481061881","3424041901"
"14:03:18.390922","1500","47.74.8.123","80","100.64.0.5","54386","1448","365939672","3655559740","2481061881","3424041901"
"14:03:18.421007","1500","47.74.8.123","80","100.64.0.5","54386","1448","365941120","3655559740","2481061911","3424041931"
"14:03:18.451061","1500","47.74.8.123","80","100.64.0.5","54386","1448","365944016","3655559740","2481061972","3424041992"
"14:03:18.480143","1500","47.74.8.123","80","100.64.0.5","54386","1448","365945464","3655559740","2481062002","3424042022"
"14:03:18.511068","1500","47.74.8.123","80","100.64.0.5","54386","1448","365917952","3655559740","2481062033","3424042052"
"14:03:18.541161","1500","47.74.8.123","80","100.64.0.5","54386","1448","365946912","3655559740","2481062093","3424042113"
"14:03:18.571191","1500","47.74.8.123","80","100.64.0.5","54386","1448","365948360","3655559740","2481062154","3424042173"
"14:03:18.602273","1500","47.74.8.123","80","100.64.0.5","54386","1448","365949808","3655559740","2481062214","3424042235"
"14:03:18.632229","1500","47.74.8.123","80","100.64.0.5","54386","1448","365951256","3655559740","2481062276","3424042296"
"14:03:18.662312","1500","47.74.8.123","80","100.64.0.5","54386","1448","365952704","3655559740","2481062336","3424042356"
"14:03:18.693457","1500","47.74.8.123","80","100.64.0.5","54386","1448","365954152","3655559740","2481062396","3424042417"
"14:03:18.783592","1500","47.74.8.123","80","100.64.0.5","54386","1448","365919400","3655559740","2481062487","3424042507"
"14:03:18.814706","1500","47.74.8.123","80","100.64.0.5","54386","1448","365955600","3655559740","2481062487","3424042507"
"14:03:18.844748","1500","47.74.8.123","80","100.64.0.5","54386","1448","365957048","3655559740","2481062517","3424042537"
"14:03:18.874732","1500","47.74.8.123","80","100.64.0.5","54386","1448","365958496","3655559740","2481062548","3424042567"
"14:03:18.905817","1500","47.74.8.123","80","100.64.0.5","54386","1448","365959944","3655559740","2481062578","3424042598"
"14:03:18.935887","1500","47.74.8.123","80","100.64.0.5","54386","1448","365961392","3655559740","2481062608","3424042628"
"14:03:18.965966","1500","47.74.8.123","80","100.64.0.5","54386","1448","365962840","3655559740","2481062639","3424042658"
"14:03:18.997060","1500","47.74.8.123","80","100.64.0.5","54386","1448","365964288","3655559740","2481062669","3424042689"
"14:03:19.056120","1500","47.74.8.123","80","100.64.0.5","54386","1448","365942568","3655559740","2481062760","3424042779"
"14:03:19.087174","1500","47.74.8.123","80","100.64.0.5","54386","1448","365965736","3655559740","2481062760","3424042779"
"14:03:19.117257","1500","47.74.8.123","80","100.64.0.5","54386","1448","365967184","3655559740","2481062790","3424042810"
"14:03:19.147260","1500","47.74.8.123","80","100.64.0.5","54386","1448","365968632","3655559740","2481062819","3424042840"
"14:03:19.177332","1500","47.74.8.123","80","100.64.0.5","54386","1448","365970080","3655559740","2481062851","3424042870"
"14:03:19.208419","1500","47.74.8.123","80","100.64.0.5","54386","1448","365971528","3655559740","2481062881","3424042902"
"14:03:19.238493","1500","47.74.8.123","80","100.64.0.5","54386","1448","365972976","3655559740","2481062912","3424042932"
"14:03:19.268572","1500","47.74.8.123","80","100.64.0.5","54386","1448","365974424","3655559740","2481062942","3424042962"
"14:03:19.299889","1500","47.74.8.123","80","100.64.0.5","54386","1448","365975872","3655559740","2481062972","3424042993"
"14:03:19.480172","1500","47.74.8.123","80","100.64.0.5","54386","1448","365977320","3655559740","2481063183","3424043204"
"14:03:19.511289","1500","47.74.8.123","80","100.64.0.5","54386","1448","365978768","3655559740","2481063213","3424043234"
"14:03:19.541367","1500","47.74.8.123","80","100.64.0.5","54386","1448","365980216","3655559740","2481063245","3424043264"
"14:03:19.571463","1500","47.74.8.123","80","100.64.0.5","54386","1448","365981664","3655559740","2481063276","3424043296"
"14:03:19.602571","1500","47.74.8.123","80","100.64.0.5","54386","1448","365983112","3655559740","2481063276","3424043296"
"14:03:19.754023","1500","47.74.8.123","80","100.64.0.5","54386","1448","365984560","3655559740","2481063457","3424043476"
"14:03:19.784023","1500","47.74.8.123","80","100.64.0.5","54386","1448","365986008","3655559740","2481063487","3424043507"
"14:03:19.814119","1500","47.74.8.123","80","100.64.0.5","54386","1448","365987456","3655559740","2481063517","3424043537"
"14:03:19.844184","1500","47.74.8.123","80","100.64.0.5","54386","1448","365988904","3655559740","2481063548","3424043567"
"14:03:19.874284","1500","47.74.8.123","80","100.64.0.5","54386","1448","365990352","3655559740","2481063578","3424043598"
"14:03:19.905417","1500","47.74.8.123","80","100.64.0.5","54386","1448","365991800","3655559740","2481063578","3424043598"
"14:03:20.026662","1500","47.74.8.123","80","100.64.0.5","54386","1448","365993248","3655559740","2481063729","3424043750"
"14:03:20.056713","1500","47.74.8.123","80","100.64.0.5","54386","1448","365994696","3655559740","2481063760","3424043780"
"14:03:20.087822","1500","47.74.8.123","80","100.64.0.5","54386","1448","365996144","3655559740","2481063790","3424043810"
"14:03:20.117903","1500","47.74.8.123","80","100.64.0.5","54386","1448","365997592","3655559740","2481063820","3424043840"
"14:03:20.148024","1500","47.74.8.123","80","100.64.0.5","54386","1448","365999040","3655559740","2481063851","3424043870"
"14:03:20.177115","1500","47.74.8.123","80","100.64.0.5","54386","1448","366000488","3655559740","2481063881","3424043901"
"14:03:20.208259","1500","47.74.8.123","80","100.64.0.5","54386","1448","366001936","3655559740","2481063881","3424043901"
"14:03:20.299311","1500","47.74.8.123","80","100.64.0.5","54386","1448","366003384","3655559740","2481064001","3424044022"
"14:03:20.329509","1500","47.74.8.123","80","100.64.0.5","54386","1448","366004832","3655559740","2481064033","3424044052"
"14:03:20.359576","1500","47.74.8.123","80","100.64.0.5","54386","1448","366006280","3655559740","2481064063","3424044084"
"14:03:20.390472","1500","47.74.8.123","80","100.64.0.5","54386","1448","366007728","3655559740","2481064094","3424044114"
