_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:49:54.220364","60","47.74.8.123","80","100.64.0.2","43064","0","3640645257","1882716527","2469458026","3412438065"
"10:49:54.492585","52","47.74.8.123","80","100.64.0.2","43064","0","3640645258","1882716673","2469458298","3412438315"
"10:49:54.492604","1500","47.74.8.123","80","100.64.0.2","43064","1448","3640645258","1882716673","2469458299","3412438315"
"10:49:54.492609","1500","47.74.8.123","80","100.64.0.2","43064","1448","3640646706","1882716673","2469458299","3412438315"
"10:49:54.492615","1500","47.74.8.123","80","100.64.0.2","43064","1448","3640648154","1882716673","2469458299","3412438315"
"10:49:54.492620","1500","47.74.8.123","80","100.64.0.2","43064","1448","3640649602","1882716673","2469458299","3412438315"
"10:49:54.492624","1500","47.74.8.123","80","100.64.0.2","43064","1448","3640651050","1882716673","2469458299","3412438315"
"10:49:54.492631","1500","47.74.8.123","80","100.64.0.2","43064","1448","3640652498","1882716673","2469458299","3412438315"
"10:49:54.492639","1500","47.74.8.123","80","100.64.0.2","43064","1448","3640653946","1882716673","2469458299","3412438315"
"10:49:54.492645","1500","47.74.8.123","80","100.64.0.2","43064","1448","3640655394","1882716673","2469458299","3412438315"
"10:49:54.492652","1500","47.74.8.123","80","100.64.0.2","43064","1448","3640656842","1882716673","2469458299","3412438315"
"10:49:54.492660","1500","47.74.8.123","80","100.64.0.2","43064","1448","3640658290","1882716673","2469458299","3412438315"
"10:49:54.794927","1500","47.74.8.123","80","100.64.0.2","43064","1448","3640659738","1882716673","2469458601","3412438617"
"10:49:54.794939","1500","47.74.8.123","80","100.64.0.2","43064","1448","3640661186","1882716673","2469458601","3412438617"
"10:49:54.825941","1500","47.74.8.123","80","100.64.0.2","43064","1448","3640662634","1882716673","2469458632","3412438647"
"10:49:54.825953","1500","47.74.8.123","80","100.64.0.2","43064","1448","3640664082","1882716673","2469458632","3412438647"
"10:49:54.855131","1500","47.74.8.123","80","100.64.0.2","43064","1448","3640665530","1882716673","2469458661","3412438678"
"10:49:54.855148","1500","47.74.8.123","80","100.64.0.2","43064","1448","3640666978","1882716673","2469458661","3412438678"
