_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:54:35.013863","52","47.74.8.123","80","100.64.0.5","50522","0","3924784553","3157088266","2473338717","3416318736"
"11:54:35.043958","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924784553","3157088266","2473338717","3416318736"
"11:54:35.075069","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924786001","3157088266","2473338717","3416318736"
"11:54:35.104175","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924787449","3157088266","2473338717","3416318736"
"11:54:35.134264","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924788897","3157088266","2473338717","3416318736"
"11:54:35.165353","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924790345","3157088266","2473338717","3416318736"
"11:54:35.195443","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924791793","3157088266","2473338717","3416318736"
"11:54:35.225536","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924793241","3157088266","2473338717","3416318736"
"11:54:35.256632","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924794689","3157088266","2473338717","3416318736"
"11:54:35.316650","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924799033","3157088266","2473339019","3416319040"
"11:54:35.362123","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924800481","3157088266","2473339019","3416319040"
"11:54:35.377215","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924801929","3157088266","2473339049","3416319071"
"11:54:35.407913","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924803377","3157088266","2473339049","3416319071"
"11:54:35.437240","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924804825","3157088266","2473339080","3416319100"
"11:54:35.472110","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924806273","3157088266","2473339080","3416319100"
"11:54:35.498199","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924807721","3157088266","2473339111","3416319130"
"11:54:35.528180","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924809169","3157088266","2473339111","3416319130"
"11:54:35.559270","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924810617","3157088266","2473339141","3416319161"
"11:54:35.589357","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924812065","3157088266","2473339141","3416319161"
"11:54:35.619329","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924813513","3157088266","2473339171","3416319191"
"11:54:35.650287","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924814961","3157088266","2473339171","3416319191"
"11:54:35.680374","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924816409","3157088266","2473339219","3416319221"
"11:54:35.710493","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924817857","3157088266","2473339219","3416319221"
"11:54:35.740579","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924819305","3157088266","2473339231","3416319252"
"11:54:35.771405","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924822201","3157088266","2473339321","3416319312"
"11:54:35.801494","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924823649","3157088266","2473339322","3416319358"
"11:54:35.831700","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924796137","3157088266","2473339352","3416319373"
"11:54:35.862828","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924825097","3157088266","2473339413","3416319433"
"11:54:35.892578","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924826545","3157088266","2473339473","3416319494"
"11:54:35.922669","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924827993","3157088266","2473339534","3416319555"
"11:54:35.953998","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924829441","3157088266","2473339596","3416319615"
"11:54:35.983093","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924830889","3157088266","2473339655","3416319676"
"11:54:36.013107","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924832337","3157088266","2473339728","3416319736"
"11:54:36.104300","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924797585","3157088266","2473339821","3416319827"
"11:54:36.134390","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924833785","3157088266","2473339821","3416319827"
"11:54:36.165377","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924835233","3157088266","2473339837","3416319859"
"11:54:36.195395","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924836681","3157088266","2473339867","3416319888"
"11:54:36.225710","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924838129","3157088266","2473339898","3416319918"
"11:54:36.256605","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924839577","3157088266","2473339928","3416319950"
"11:54:36.286540","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924841025","3157088266","2473339958","3416319979"
"11:54:36.316628","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924842473","3157088266","2473339988","3416320009"
"11:54:36.377608","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924820753","3157088266","2473340080","3416320100"
"11:54:36.407674","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924843921","3157088266","2473340080","3416320100"
"11:54:36.437789","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924845369","3157088266","2473340111","3416320130"
"11:54:36.468712","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924846817","3157088266","2473340141","3416320161"
"11:54:36.498790","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924848265","3157088266","2473340171","3416320191"
"11:54:36.528118","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924849713","3157088266","2473340202","3416320221"
"11:54:36.559199","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924851161","3157088266","2473340232","3416320252"
"11:54:36.589896","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924852609","3157088266","2473340262","3416320282"
"11:54:36.620034","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924854057","3157088266","2473340293","3416320312"
"11:54:36.650222","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924855505","3157088266","2473340353","3416320373"
"11:54:36.680344","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924856953","3157088266","2473340383","3416320403"
"11:54:36.710072","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924858401","3157088266","2473340413","3416320434"
"11:54:36.740342","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924859849","3157088266","2473340443","3416320464"
"11:54:36.771411","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924861297","3157088266","2473340473","3416320495"
"11:54:36.801562","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924862745","3157088266","2473340504","3416320524"
"11:54:36.831212","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924864193","3157088266","2473340534","3416320555"
"11:54:36.862519","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924865641","3157088266","2473340565","3416320586"
"11:54:36.892666","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924867089","3157088266","2473340596","3416320616"
"11:54:36.922316","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924868537","3157088266","2473340596","3416320616"
"11:54:36.953394","1500","47.74.8.123","80","100.64.0.5","50522","1448","3924869985","3157088266","2473340625","3416320646"
