_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:45:07.489660","60","47.74.8.123","80","100.64.0.2","51580","0","4130684804","1291892057","2465571299","3408551312"
"09:45:07.782031","52","47.74.8.123","80","100.64.0.2","51580","0","4130684805","1291892203","2465571591","3408551608"
"09:45:07.782049","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130684805","1291892203","2465571592","3408551608"
"09:45:07.782055","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130686253","1291892203","2465571592","3408551608"
"09:45:07.782059","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130687701","1291892203","2465571592","3408551608"
"09:45:07.782064","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130689149","1291892203","2465571592","3408551608"
"09:45:07.782071","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130690597","1291892203","2465571592","3408551608"
"09:45:07.782079","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130692045","1291892203","2465571592","3408551608"
"09:45:07.782084","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130693493","1291892203","2465571592","3408551608"
"09:45:07.782089","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130694941","1291892203","2465571592","3408551608"
"09:45:07.782100","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130696389","1291892203","2465571592","3408551608"
"09:45:07.782111","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130697837","1291892203","2465571592","3408551608"
"09:45:08.083964","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130699285","1291892203","2465571894","3408551911"
"09:45:08.083980","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130700733","1291892203","2465571894","3408551911"
"09:45:08.113005","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130702181","1291892203","2465571924","3408551941"
"09:45:08.114082","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130703629","1291892203","2465571924","3408551941"
"09:45:08.145088","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130705077","1291892203","2465571955","3408551972"
"09:45:08.145097","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130706525","1291892203","2465571955","3408551972"
"09:45:08.176228","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130707973","1291892203","2465571986","3408552003"
"09:45:08.176239","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130709421","1291892203","2465571986","3408552003"
"09:45:08.205341","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130710869","1291892203","2465572015","3408552033"
"09:45:08.205351","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130712317","1291892203","2465572015","3408552033"
"09:45:08.236357","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130713765","1291892203","2465572046","3408552063"
"09:45:08.236369","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130715213","1291892203","2465572046","3408552063"
"09:45:08.266415","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130716661","1291892203","2465572076","3408552093"
"09:45:08.266427","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130718109","1291892203","2465572076","3408552093"
"09:45:08.296679","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130719557","1291892203","2465572106","3408552123"
"09:45:08.296692","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130721005","1291892203","2465572106","3408552123"
"09:45:08.357878","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130722453","1291892203","2465572168","3408552184"
"09:45:08.387139","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130723901","1291892203","2465572197","3408552214"
"09:45:08.417063","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130696389","1291892203","2465572227","3408552244"
"09:45:08.479412","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130725349","1291892203","2465572289","3408552306"
"09:45:08.539301","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130726797","1291892203","2465572349","3408552365"
"09:45:08.599851","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130728245","1291892203","2465572409","3408552426"
"09:45:08.660657","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130729693","1291892203","2465572470","3408552487"
"09:45:08.720187","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130731141","1291892203","2465572530","3408552547"
"09:45:08.780955","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130732589","1291892203","2465572591","3408552608"
"09:45:08.873558","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130697837","1291892203","2465572683","3408552700"
"09:45:08.873581","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130734037","1291892203","2465572683","3408552700"
"09:45:08.902185","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130735485","1291892203","2465572712","3408552730"
"09:45:08.933317","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130736933","1291892203","2465572743","3408552759"
"09:45:08.963737","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130738381","1291892203","2465572773","3408552790"
"09:45:08.993578","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130739829","1291892203","2465572803","3408552820"
"09:45:09.023579","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130741277","1291892203","2465572833","3408552850"
"09:45:09.054073","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130742725","1291892203","2465572864","3408552880"
"09:45:09.145334","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130721005","1291892203","2465572955","3408552972"
"09:45:09.145346","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130744173","1291892203","2465572955","3408552972"
"09:45:09.175373","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130745621","1291892203","2465572985","3408553003"
"09:45:09.205628","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130747069","1291892203","2465573015","3408553033"
"09:45:09.236591","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130748517","1291892203","2465573046","3408553062"
"09:45:09.266724","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130749965","1291892203","2465573076","3408553093"
"09:45:09.296755","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130751413","1291892203","2465573106","3408553123"
"09:45:09.327913","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130752861","1291892203","2465573138","3408553153"
"09:45:09.356913","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130754309","1291892203","2465573167","3408553184"
"09:45:09.417268","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130755757","1291892203","2465573227","3408553245"
"09:45:09.449132","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130757205","1291892203","2465573259","3408553275"
"09:45:09.479245","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130758653","1291892203","2465573289","3408553306"
"09:45:09.508526","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130760101","1291892203","2465573318","3408553335"
"09:45:09.539611","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130761549","1291892203","2465573349","3408553365"
"09:45:09.569744","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130762997","1291892203","2465573379","3408553396"
"09:45:09.599833","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130764445","1291892203","2465573409","3408553426"
"09:45:09.630861","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130765893","1291892203","2465573441","3408553456"
"09:45:09.659930","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130767341","1291892203","2465573470","3408553487"
"09:45:09.659946","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130768789","1291892203","2465573470","3408553487"
"09:45:09.690048","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130770237","1291892203","2465573500","3408553518"
"09:45:09.720135","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130771685","1291892203","2465573530","3408553548"
"09:45:09.754362","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130773133","1291892203","2465573562","3408553578"
"09:45:09.801033","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130774581","1291892203","2465573611","3408553609"
"09:45:09.811465","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130776029","1291892203","2465573621","3408553639"
"09:45:09.842691","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130777477","1291892203","2465573652","3408553668"
"09:45:09.889348","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130778925","1291892203","2465573699","3408553699"
"09:45:09.902770","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130780373","1291892203","2465573712","3408553729"
"09:45:09.932961","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130781821","1291892203","2465573743","3408553759"
"09:45:09.963133","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130783269","1291892203","2465573773","3408553790"
"09:45:09.963147","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130784717","1291892203","2465573773","3408553790"
"09:45:09.993029","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130786165","1291892203","2465573803","3408553820"
"09:45:10.024202","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130787613","1291892203","2465573834","3408553851"
"09:45:10.054331","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130789061","1291892203","2465573864","3408553881"
"09:45:10.084312","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130790509","1291892203","2465573894","3408553912"
"09:45:10.114511","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130791957","1291892203","2465573924","3408553941"
"09:45:10.145719","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130793405","1291892203","2465573955","3408553971"
"09:45:10.176062","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130794853","1291892203","2465573986","3408554002"
"09:45:10.205087","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130796301","1291892203","2465574015","3408554032"
"09:45:10.236076","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130797749","1291892203","2465574046","3408554062"
"09:45:10.266054","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130799197","1291892203","2465574076","3408554093"
"09:45:10.296410","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130800645","1291892203","2465574106","3408554124"
"09:45:10.296426","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130802093","1291892203","2465574106","3408554124"
"09:45:10.327491","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130803541","1291892203","2465574137","3408554154"
"09:45:10.358525","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130804989","1291892203","2465574168","3408554185"
"09:45:10.387696","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130806437","1291892203","2465574197","3408554214"
"09:45:10.417828","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130807885","1291892203","2465574227","3408554244"
"09:45:10.477974","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130809333","1291892203","2465574288","3408554305"
"09:45:10.508862","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130810781","1291892203","2465574319","3408554335"
"09:45:10.539184","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130812229","1291892203","2465574349","3408554365"
"09:45:10.570218","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130813677","1291892203","2465574380","3408554397"
"09:45:10.599108","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130815125","1291892203","2465574409","3408554427"
"09:45:10.632699","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130816573","1291892203","2465574440","3408554456"
"09:45:10.679438","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130818021","1291892203","2465574489","3408554487"
"09:45:10.690326","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130819469","1291892203","2465574500","3408554518"
"09:45:10.720846","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130820917","1291892203","2465574530","3408554547"
"09:45:10.720862","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130822365","1291892203","2465574530","3408554547"
"09:45:10.750963","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130823813","1291892203","2465574561","3408554577"
"09:45:10.781585","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130825261","1291892203","2465574591","3408554608"
"09:45:10.811242","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130826709","1291892203","2465574621","3408554638"
"09:45:10.843238","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130828157","1291892203","2465574653","3408554669"
"09:45:10.872888","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130829605","1291892203","2465574682","3408554699"
"09:45:10.902507","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130831053","1291892203","2465574712","3408554729"
"09:45:10.933557","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130832501","1291892203","2465574743","3408554759"
"09:45:10.963186","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130833949","1291892203","2465574773","3408554791"
"09:45:10.993824","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130835397","1291892203","2465574803","3408554820"
"09:45:11.023812","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130836845","1291892203","2465574833","3408554850"
"09:45:11.054500","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130838293","1291892203","2465574864","3408554880"
"09:45:11.083882","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130839741","1291892203","2465574894","3408554911"
"09:45:11.114099","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130841189","1291892203","2465574924","3408554942"
"09:45:11.145799","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130842637","1291892203","2465574955","3408554971"
"09:45:11.176153","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130844085","1291892203","2465574986","3408555003"
"09:45:11.205339","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130845533","1291892203","2465575015","3408555033"
"09:45:11.236057","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130846981","1291892203","2465575046","3408555062"
"09:45:11.266203","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130848429","1291892203","2465575076","3408555093"
"09:45:11.296613","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130849877","1291892203","2465575106","3408555123"
"09:45:11.327370","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130851325","1291892203","2465575137","3408555154"
"09:45:11.357430","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130852773","1291892203","2465575167","3408555184"
"09:45:11.387920","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130854221","1291892203","2465575198","3408555214"
"09:45:11.418189","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130855669","1291892203","2465575228","3408555244"
"09:45:11.448685","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130857117","1291892203","2465575258","3408555274"
"09:45:11.478200","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130858565","1291892203","2465575288","3408555306"
"09:45:11.508465","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130860013","1291892203","2465575318","3408555335"
"09:45:11.538932","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130861461","1291892203","2465575349","3408555365"
"09:45:11.569473","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130862909","1291892203","2465575379","3408555396"
"09:45:11.569487","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130864357","1291892203","2465575379","3408555396"
"09:45:11.599752","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130865805","1291892203","2465575409","3408555426"
"09:45:11.631359","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130867253","1291892203","2465575441","3408555457"
"09:45:11.660783","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130868701","1291892203","2465575470","3408555487"
"09:45:11.690043","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130870149","1291892203","2465575500","3408555517"
"09:45:11.720111","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130871597","1291892203","2465575530","3408555547"
"09:45:11.751114","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130873045","1291892203","2465575561","3408555577"
"09:45:11.781348","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130874493","1291892203","2465575591","3408555609"
"09:45:11.811585","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130875941","1291892203","2465575621","3408555639"
"09:45:11.842416","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130877389","1291892203","2465575652","3408555669"
"09:45:11.872737","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130878837","1291892203","2465575682","3408555699"
"09:45:11.902875","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130880285","1291892203","2465575712","3408555729"
"09:45:11.933703","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130881733","1291892203","2465575743","3408555759"
"09:45:11.962953","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130883181","1291892203","2465575773","3408555790"
"09:45:11.993349","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130884629","1291892203","2465575803","3408555821"
"09:45:12.023052","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130886077","1291892203","2465575833","3408555850"
"09:45:12.055257","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130887525","1291892203","2465575865","3408555881"
"09:45:12.084708","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130888973","1291892203","2465575894","3408555911"
"09:45:12.114310","1500","47.74.8.123","80","100.64.0.2","51580","1448","4130890421","1291892203","2465575924","3408555942"
