_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:45:53.843066","52","47.74.8.123","80","100.64.0.5","56952","0","788443216","2605525600","2465617554","3408597595"
"09:45:53.872163","1500","47.74.8.123","80","100.64.0.5","56952","1448","788443216","2605525600","2465617554","3408597595"
"09:45:53.902261","1500","47.74.8.123","80","100.64.0.5","56952","1448","788444664","2605525600","2465617554","3408597595"
"09:45:53.932357","1500","47.74.8.123","80","100.64.0.5","56952","1448","788446112","2605525600","2465617554","3408597595"
"09:45:53.963443","1500","47.74.8.123","80","100.64.0.5","56952","1448","788447560","2605525600","2465617554","3408597595"
"09:45:53.993543","1500","47.74.8.123","80","100.64.0.5","56952","1448","788449008","2605525600","2465617554","3408597595"
"09:45:54.023673","1500","47.74.8.123","80","100.64.0.5","56952","1448","788450456","2605525600","2465617554","3408597595"
"09:45:54.054803","1500","47.74.8.123","80","100.64.0.5","56952","1448","788451904","2605525600","2465617554","3408597595"
"09:45:54.084903","1500","47.74.8.123","80","100.64.0.5","56952","1448","788453352","2605525600","2465617554","3408597595"
"09:45:54.115038","1500","47.74.8.123","80","100.64.0.5","56952","1448","788457696","2605525600","2465617823","3408597868"
"09:45:54.145138","1500","47.74.8.123","80","100.64.0.5","56952","1448","788459144","2605525600","2465617823","3408597868"
"09:45:54.175139","1500","47.74.8.123","80","100.64.0.5","56952","1448","788460592","2605525600","2465617853","3408597898"
"09:45:54.205424","1500","47.74.8.123","80","100.64.0.5","56952","1448","788462040","2605525600","2465617853","3408597898"
"09:45:54.236505","1500","47.74.8.123","80","100.64.0.5","56952","1448","788463488","2605525600","2465617883","3408597928"
"09:45:54.266443","1500","47.74.8.123","80","100.64.0.5","56952","1448","788464936","2605525600","2465617883","3408597928"
"09:45:54.296763","1500","47.74.8.123","80","100.64.0.5","56952","1448","788466384","2605525600","2465617914","3408597959"
"09:45:54.326691","1500","47.74.8.123","80","100.64.0.5","56952","1448","788467832","2605525600","2465617914","3408597959"
"09:45:54.357780","1500","47.74.8.123","80","100.64.0.5","56952","1448","788469280","2605525600","2465617944","3408597989"
"09:45:54.387938","1500","47.74.8.123","80","100.64.0.5","56952","1448","788470728","2605525600","2465617944","3408597989"
"09:45:54.417938","1500","47.74.8.123","80","100.64.0.5","56952","1448","788472176","2605525600","2465617974","3408598019"
"09:45:54.449025","1500","47.74.8.123","80","100.64.0.5","56952","1448","788473624","2605525600","2465617974","3408598019"
"09:45:54.479027","1500","47.74.8.123","80","100.64.0.5","56952","1448","788475072","2605525600","2465618005","3408598051"
"09:45:54.508120","1500","47.74.8.123","80","100.64.0.5","56952","1448","788476520","2605525600","2465618005","3408598051"
"09:45:54.539210","1500","47.74.8.123","80","100.64.0.5","56952","1448","788477968","2605525600","2465618036","3408598081"
"09:45:54.569119","1500","47.74.8.123","80","100.64.0.5","56952","1448","788480864","2605525600","2465618096","3408598111"
"09:45:54.599316","1500","47.74.8.123","80","100.64.0.5","56952","1448","788482312","2605525600","2465618096","3408598141"
"09:45:54.629279","1500","47.74.8.123","80","100.64.0.5","56952","1448","788454800","2605525600","2465618126","3408598171"
"09:45:54.660516","1500","47.74.8.123","80","100.64.0.5","56952","1448","788483760","2605525600","2465618187","3408598232"
"09:45:54.691588","1500","47.74.8.123","80","100.64.0.5","56952","1448","788485208","2605525600","2465618217","3408598262"
"09:45:54.720721","1500","47.74.8.123","80","100.64.0.5","56952","1448","788486656","2605525600","2465618247","3408598293"
"09:45:54.751822","1500","47.74.8.123","80","100.64.0.5","56952","1448","788488104","2605525600","2465618277","3408598322"
"09:45:54.781914","1500","47.74.8.123","80","100.64.0.5","56952","1448","788489552","2605525600","2465618308","3408598354"
"09:45:54.812027","1500","47.74.8.123","80","100.64.0.5","56952","1448","788491000","2605525600","2465618339","3408598384"
"09:45:54.842095","1500","47.74.8.123","80","100.64.0.5","56952","1448","788492448","2605525600","2465618369","3408598414"
"09:45:54.872158","1500","47.74.8.123","80","100.64.0.5","56952","1448","788493896","2605525600","2465618429","3408598445"
"09:45:54.902247","1500","47.74.8.123","80","100.64.0.5","56952","1448","788495344","2605525600","2465618459","3408598475"
"09:45:54.932332","1500","47.74.8.123","80","100.64.0.5","56952","1448","788496792","2605525600","2465618459","3408598504"
"09:45:54.963319","1500","47.74.8.123","80","100.64.0.5","56952","1448","788498240","2605525600","2465618490","3408598535"
"09:45:54.993555","1500","47.74.8.123","80","100.64.0.5","56952","1448","788499688","2605525600","2465618520","3408598565"
"09:45:55.023550","1500","47.74.8.123","80","100.64.0.5","56952","1448","788501136","2605525600","2465618550","3408598595"
"09:45:55.054674","1500","47.74.8.123","80","100.64.0.5","56952","1448","788456248","2605525600","2465618580","3408598625"
"09:45:55.084925","1500","47.74.8.123","80","100.64.0.5","56952","1448","788502584","2605525600","2465618580","3408598625"
"09:45:55.114888","1500","47.74.8.123","80","100.64.0.5","56952","1448","788504032","2605525600","2465618612","3408598656"
