_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:29:03.048745","52","47.74.8.123","80","100.64.0.5","43018","0","2140899950","3052179446","2479006759","3421986771"
"13:29:03.078832","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140899950","3052179446","2479006759","3421986771"
"13:29:03.109937","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140901398","3052179446","2479006759","3421986771"
"13:29:03.140049","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140902846","3052179446","2479006759","3421986771"
"13:29:03.169137","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140904294","3052179446","2479006759","3421986771"
"13:29:03.200218","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140905742","3052179446","2479006759","3421986771"
"13:29:03.230310","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140907190","3052179446","2479006759","3421986771"
"13:29:03.260407","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140908638","3052179446","2479006759","3421986771"
"13:29:03.291503","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140910086","3052179446","2479006759","3421986771"
"13:29:03.351691","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140914430","3052179446","2479007062","3421987075"
"13:29:03.382774","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140915878","3052179446","2479007062","3421987075"
"13:29:03.412863","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140917326","3052179446","2479007091","3421987106"
"13:29:03.442929","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140918774","3052179446","2479007091","3421987106"
"13:29:03.472146","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140920222","3052179446","2479007121","3421987136"
"13:29:03.503189","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140921670","3052179446","2479007121","3421987136"
"13:29:03.533370","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140923118","3052179446","2479007152","3421987165"
"13:29:03.563361","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140924566","3052179446","2479007152","3421987165"
"13:29:03.594449","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140926014","3052179446","2479007182","3421987196"
"13:29:03.624468","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140927462","3052179446","2479007182","3421987196"
"13:29:03.654635","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140928910","3052179446","2479007212","3421987226"
"13:29:03.685710","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140930358","3052179446","2479007212","3421987226"
"13:29:03.715804","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140931806","3052179446","2479007243","3421987256"
"13:29:03.745727","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140933254","3052179446","2479007243","3421987256"
"13:29:03.775820","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140934702","3052179446","2479007273","3421987287"
"13:29:03.807039","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140937598","3052179446","2479007334","3421987347"
"13:29:03.836130","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140939046","3052179446","2479007364","3421987379"
"13:29:03.866995","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140911534","3052179446","2479007395","3421987409"
"13:29:03.897097","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140940494","3052179446","2479007455","3421987468"
"13:29:03.927332","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140941942","3052179446","2479007515","3421987529"
"13:29:03.957423","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140943390","3052179446","2479007576","3421987590"
"13:29:03.988245","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140944838","3052179446","2479007637","3421987650"
"13:29:04.018328","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140946286","3052179446","2479007697","3421987712"
"13:29:04.048422","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140947734","3052179446","2479007758","3421987772"
"13:29:04.139657","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140912982","3052179446","2479007849","3421987863"
"13:29:04.169712","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140949182","3052179446","2479007849","3421987863"
"13:29:04.200817","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140950630","3052179446","2479007879","3421987893"
"13:29:04.230870","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140952078","3052179446","2479007909","3421987923"
"13:29:04.260955","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140953526","3052179446","2479007940","3421987953"
"13:29:04.292040","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140954974","3052179446","2479007970","3421987984"
"13:29:04.321080","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140956422","3052179446","2479008000","3421988014"
"13:29:04.351168","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140957870","3052179446","2479008030","3421988044"
"13:29:04.412261","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140936150","3052179446","2479008120","3421988135"
"13:29:04.442294","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140959318","3052179446","2479008120","3421988135"
"13:29:04.472452","1500","47.74.8.123","80","100.64.0.5","43018","1448","2140960766","3052179446","2479008152","3421988165"
