_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:15:13.129679","60","47.74.8.123","80","100.64.0.2","51496","0","3941743446","2354753339","2467376939","3410356978"
"10:15:13.401650","52","47.74.8.123","80","100.64.0.2","51496","0","3941743447","2354753485","2467377211","3410357227"
"10:15:13.401667","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941743447","2354753485","2467377211","3410357227"
"10:15:13.401673","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941744895","2354753485","2467377211","3410357227"
"10:15:13.401678","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941746343","2354753485","2467377211","3410357227"
"10:15:13.401683","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941747791","2354753485","2467377211","3410357227"
"10:15:13.401689","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941749239","2354753485","2467377211","3410357227"
"10:15:13.401696","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941750687","2354753485","2467377211","3410357227"
"10:15:13.401702","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941752135","2354753485","2467377211","3410357227"
"10:15:13.401706","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941753583","2354753485","2467377211","3410357227"
"10:15:13.401716","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941755031","2354753485","2467377211","3410357227"
"10:15:13.401724","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941756479","2354753485","2467377211","3410357227"
"10:15:13.704701","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941757927","2354753485","2467377514","3410357530"
"10:15:13.704735","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941759375","2354753485","2467377514","3410357530"
"10:15:13.735729","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941760823","2354753485","2467377545","3410357560"
"10:15:13.735741","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941762271","2354753485","2467377545","3410357560"
"10:15:13.765830","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941763719","2354753485","2467377575","3410357591"
"10:15:13.765840","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941765167","2354753485","2467377575","3410357591"
"10:15:13.794838","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941766615","2354753485","2467377604","3410357621"
"10:15:13.794848","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941768063","2354753485","2467377604","3410357621"
"10:15:13.825967","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941769511","2354753485","2467377636","3410357651"
"10:15:13.825977","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941770959","2354753485","2467377636","3410357651"
"10:15:13.856058","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941772407","2354753485","2467377666","3410357682"
"10:15:13.856072","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941773855","2354753485","2467377666","3410357682"
"10:15:13.887055","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941775303","2354753485","2467377697","3410357713"
"10:15:13.887069","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941776751","2354753485","2467377697","3410357713"
"10:15:13.917208","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941778199","2354753485","2467377727","3410357743"
"10:15:13.917220","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941779647","2354753485","2467377727","3410357743"
"10:15:13.977353","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941781095","2354753485","2467377787","3410357804"
"10:15:14.019337","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941782543","2354753485","2467377829","3410357833"
"10:15:14.038516","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941755031","2354753485","2467377848","3410357864"
"10:15:14.111678","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941783991","2354753485","2467377921","3410357924"
"10:15:14.159783","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941785439","2354753485","2467377969","3410357985"
"10:15:14.219810","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941786887","2354753485","2467378029","3410358046"
"10:15:14.280404","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941788335","2354753485","2467378090","3410358107"
"10:15:14.341037","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941789783","2354753485","2467378151","3410358168"
"10:15:14.401640","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941791231","2354753485","2467378211","3410358228"
"10:15:14.492434","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941756479","2354753485","2467378302","3410358318"
"10:15:14.492450","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941792679","2354753485","2467378302","3410358318"
"10:15:14.522913","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941794127","2354753485","2467378333","3410358349"
"10:15:14.553045","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941795575","2354753485","2467378363","3410358379"
"10:15:14.583637","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941797023","2354753485","2467378393","3410358409"
"10:15:14.615732","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941798471","2354753485","2467378425","3410358440"
"10:15:14.644818","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941799919","2354753485","2467378454","3410358471"
"10:15:14.674809","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941801367","2354753485","2467378484","3410358500"
"10:15:14.765036","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941779647","2354753485","2467378575","3410358592"
"10:15:14.765051","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941802815","2354753485","2467378575","3410358592"
"10:15:14.796136","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941804263","2354753485","2467378606","3410358622"
"10:15:14.826249","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941805711","2354753485","2467378636","3410358652"
"10:15:14.856306","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941807159","2354753485","2467378666","3410358683"
"10:15:14.886401","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941808607","2354753485","2467378696","3410358712"
"10:15:14.917494","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941810055","2354753485","2467378727","3410358742"
"10:15:14.947585","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941811503","2354753485","2467378757","3410358773"
"10:15:14.977616","1500","47.74.8.123","80","100.64.0.2","51496","1448","3941812951","2354753485","2467378787","3410358803"
