_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:35:53.675972","60","47.74.8.123","80","100.64.0.2","48592","0","2910295146","2532200051","2483017481","3425997522"
"14:35:53.917845","52","47.74.8.123","80","100.64.0.2","48592","0","2910295147","2532200197","2483017723","3425997770"
"14:35:53.917863","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910295147","2532200197","2483017723","3425997770"
"14:35:53.917868","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910296595","2532200197","2483017723","3425997770"
"14:35:53.917872","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910298043","2532200197","2483017723","3425997770"
"14:35:53.917877","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910299491","2532200197","2483017723","3425997770"
"14:35:53.917885","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910300939","2532200197","2483017723","3425997770"
"14:35:53.917894","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910302387","2532200197","2483017723","3425997770"
"14:35:53.917898","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910303835","2532200197","2483017723","3425997770"
"14:35:53.917906","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910305283","2532200197","2483017723","3425997770"
"14:35:53.917915","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910306731","2532200197","2483017723","3425997770"
"14:35:53.917923","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910308179","2532200197","2483017723","3425997770"
"14:35:54.190729","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910309627","2532200197","2483017996","3425998043"
"14:35:54.190743","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910311075","2532200197","2483017996","3425998043"
"14:35:54.220752","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910312523","2532200197","2483018026","3425998073"
"14:35:54.220763","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910313971","2532200197","2483018026","3425998073"
"14:35:54.251864","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910315419","2532200197","2483018057","3425998104"
"14:35:54.251877","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910316867","2532200197","2483018057","3425998104"
"14:35:54.293015","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910318315","2532200197","2483018098","3425998134"
"14:35:54.293025","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910319763","2532200197","2483018098","3425998134"
"14:35:54.311049","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910321211","2532200197","2483018116","3425998165"
"14:35:54.311058","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910322659","2532200197","2483018116","3425998165"
"14:35:54.343103","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910324107","2532200197","2483018148","3425998196"
"14:35:54.343114","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910325555","2532200197","2483018148","3425998196"
"14:35:54.402257","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910327003","2532200197","2483018208","3425998226"
"14:35:54.402269","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910328451","2532200197","2483018208","3425998226"
"14:35:54.402273","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910329899","2532200197","2483018208","3425998255"
"14:35:54.402278","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910331347","2532200197","2483018208","3425998255"
"14:35:54.433283","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910332795","2532200197","2483018239","3425998286"
"14:35:54.463355","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910334243","2532200197","2483018269","3425998316"
"14:35:54.493394","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910306731","2532200197","2483018299","3425998346"
"14:35:54.524584","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910335691","2532200197","2483018330","3425998377"
"14:35:54.584570","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910337139","2532200197","2483018390","3425998437"
"14:35:54.614602","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910338587","2532200197","2483018420","3425998467"
"14:35:54.675719","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910340035","2532200197","2483018481","3425998528"
"14:35:54.705818","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910341483","2532200197","2483018511","3425998559"
"14:35:54.766874","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910342931","2532200197","2483018572","3425998620"
"14:35:54.796949","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910344379","2532200197","2483018602","3425998650"
"14:35:54.917123","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910345827","2532200197","2483018722","3425998741"
"14:35:54.948227","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910347275","2532200197","2483018754","3425998771"
"14:35:54.948239","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910308179","2532200197","2483018754","3425998801"
"14:35:54.948243","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910348723","2532200197","2483018754","3425998801"
"14:35:54.978314","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910350171","2532200197","2483018784","3425998831"
"14:35:55.008353","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910351619","2532200197","2483018814","3425998861"
"14:35:55.039433","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910353067","2532200197","2483018845","3425998892"
"14:35:55.069440","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910354515","2532200197","2483018875","3425998922"
"14:35:55.099474","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910355963","2532200197","2483018905","3425998952"
"14:35:55.130556","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910357411","2532200197","2483018936","3425998983"
"14:35:55.160571","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910358859","2532200197","2483018966","3425999013"
"14:35:55.190646","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910360307","2532200197","2483018996","3425999043"
"14:35:55.220685","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910361755","2532200197","2483019026","3425999073"
"14:35:55.251740","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910331347","2532200197","2483019057","3425999104"
"14:35:55.251781","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910363203","2532200197","2483019057","3425999104"
"14:35:55.281785","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910364651","2532200197","2483019087","3425999134"
"14:35:55.310890","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910366099","2532200197","2483019116","3425999164"
"14:35:55.341898","1500","47.74.8.123","80","100.64.0.2","48592","1448","2910367547","2532200197","2483019147","3425999196"
