_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:02:09.696629","60","47.74.8.123","80","100.64.0.2","51306","0","3621977665","3860657231","2480993505","3423973542"
"14:02:09.952236","52","47.74.8.123","80","100.64.0.2","51306","0","3621977666","3860657377","2480993748","3423973793"
"14:02:09.953439","1500","47.74.8.123","80","100.64.0.2","51306","1448","3621977666","3860657377","2480993748","3423973793"
"14:02:09.953465","1500","47.74.8.123","80","100.64.0.2","51306","1448","3621979114","3860657377","2480993748","3423973793"
"14:02:09.953471","1500","47.74.8.123","80","100.64.0.2","51306","1448","3621980562","3860657377","2480993748","3423973793"
"14:02:09.953476","1500","47.74.8.123","80","100.64.0.2","51306","1448","3621982010","3860657377","2480993748","3423973793"
"14:02:09.953486","1500","47.74.8.123","80","100.64.0.2","51306","1448","3621983458","3860657377","2480993748","3423973793"
"14:02:09.953494","1500","47.74.8.123","80","100.64.0.2","51306","1448","3621984906","3860657377","2480993748","3423973793"
"14:02:09.953502","1500","47.74.8.123","80","100.64.0.2","51306","1448","3621986354","3860657377","2480993748","3423973793"
"14:02:09.953509","1500","47.74.8.123","80","100.64.0.2","51306","1448","3621987802","3860657377","2480993748","3423973793"
"14:02:09.953521","1500","47.74.8.123","80","100.64.0.2","51306","1448","3621989250","3860657377","2480993748","3423973793"
"14:02:09.953528","1500","47.74.8.123","80","100.64.0.2","51306","1448","3621990698","3860657377","2480993748","3423973793"
"14:02:10.241616","1500","47.74.8.123","80","100.64.0.2","51306","1448","3621992146","3860657377","2480994050","3423974096"
"14:02:10.241628","1500","47.74.8.123","80","100.64.0.2","51306","1448","3621993594","3860657377","2480994050","3423974096"
"14:02:10.272651","1500","47.74.8.123","80","100.64.0.2","51306","1448","3621995042","3860657377","2480994081","3423974126"
"14:02:10.272663","1500","47.74.8.123","80","100.64.0.2","51306","1448","3621996490","3860657377","2480994081","3423974126"
"14:02:10.302754","1500","47.74.8.123","80","100.64.0.2","51306","1448","3621997938","3860657377","2480994111","3423974156"
"14:02:10.302775","1500","47.74.8.123","80","100.64.0.2","51306","1448","3621999386","3860657377","2480994111","3423974156"
"14:02:10.332829","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622000834","3860657377","2480994141","3423974186"
"14:02:10.332842","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622002282","3860657377","2480994141","3423974186"
"14:02:10.361879","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622003730","3860657377","2480994170","3423974216"
"14:02:10.361890","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622005178","3860657377","2480994170","3423974216"
"14:02:10.393082","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622006626","3860657377","2480994202","3423974247"
"14:02:10.393092","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622008074","3860657377","2480994202","3423974247"
"14:02:10.423091","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622009522","3860657377","2480994232","3423974278"
"14:02:10.423100","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622010970","3860657377","2480994232","3423974278"
"14:02:10.454308","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622012418","3860657377","2480994263","3423974308"
"14:02:10.454318","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622013866","3860657377","2480994263","3423974308"
"14:02:10.484273","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622015314","3860657377","2480994293","3423974339"
"14:02:10.514387","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622016762","3860657377","2480994323","3423974368"
"14:02:10.544605","1500","47.74.8.123","80","100.64.0.2","51306","1448","3621989250","3860657377","2480994353","3423974398"
"14:02:10.604942","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622018210","3860657377","2480994414","3423974459"
"14:02:10.634842","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622019658","3860657377","2480994443","3423974489"
"14:02:10.666198","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622021106","3860657377","2480994475","3423974520"
"14:02:10.697157","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622022554","3860657377","2480994506","3423974551"
"14:02:10.727128","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622024002","3860657377","2480994536","3423974581"
"14:02:10.756388","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622025450","3860657377","2480994565","3423974610"
"14:02:10.787358","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622026898","3860657377","2480994596","3423974642"
"14:02:10.817572","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622028346","3860657377","2480994626","3423974671"
"14:02:10.847559","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622029794","3860657377","2480994656","3423974701"
"14:02:10.879201","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622031242","3860657377","2480994688","3423974732"
"14:02:10.908767","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622032690","3860657377","2480994717","3423974762"
"14:02:10.938328","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622034138","3860657377","2480994747","3423974792"
"14:02:10.968950","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622035586","3860657377","2480994778","3423974824"
"14:02:10.999548","1500","47.74.8.123","80","100.64.0.2","51306","1448","3621990698","3860657377","2480994808","3423974854"
"14:02:10.999560","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622037034","3860657377","2480994808","3423974854"
"14:02:11.029138","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622038482","3860657377","2480994838","3423974883"
"14:02:11.060737","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622039930","3860657377","2480994869","3423974914"
"14:02:11.090355","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622041378","3860657377","2480994899","3423974944"
"14:02:11.120405","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622042826","3860657377","2480994929","3423974974"
"14:02:11.150549","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622044274","3860657377","2480994959","3423975004"
"14:02:11.181590","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622045722","3860657377","2480994990","3423975035"
"14:02:11.211800","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622047170","3860657377","2480995020","3423975065"
"14:02:11.241854","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622048618","3860657377","2480995050","3423975095"
"14:02:11.272008","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622050066","3860657377","2480995081","3423975126"
"14:02:11.302124","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622051514","3860657377","2480995111","3423975156"
"14:02:11.332282","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622052962","3860657377","2480995141","3423975187"
"14:02:11.362333","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622054410","3860657377","2480995171","3423975217"
"14:02:11.393505","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622055858","3860657377","2480995202","3423975247"
"14:02:11.423561","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622013866","3860657377","2480995232","3423975277"
"14:02:11.423571","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622057306","3860657377","2480995232","3423975277"
"14:02:11.453671","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622058754","3860657377","2480995262","3423975307"
"14:02:11.484761","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622060202","3860657377","2480995293","3423975338"
"14:02:11.514911","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622061650","3860657377","2480995323","3423975368"
"14:02:11.543958","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622063098","3860657377","2480995353","3423975398"
"14:02:11.575267","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622064546","3860657377","2480995384","3423975430"
"14:02:11.605149","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622065994","3860657377","2480995414","3423975460"
"14:02:11.636501","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622067442","3860657377","2480995445","3423975490"
"14:02:11.666368","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622068890","3860657377","2480995475","3423975520"
"14:02:11.696403","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622070338","3860657377","2480995505","3423975550"
"14:02:11.726584","1500","47.74.8.123","80","100.64.0.2","51306","1448","3622071786","3860657377","2480995535","3423975580"
