_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:29:25.434168","60","47.74.8.123","80","100.64.0.2","34180","0","1680231093","1182339056","2479029243","3422009279"
"13:29:25.677007","52","47.74.8.123","80","100.64.0.2","34180","0","1680231094","1182339202","2479029486","3422009529"
"13:29:25.677041","1500","47.74.8.123","80","100.64.0.2","34180","1448","1680231094","1182339202","2479029487","3422009529"
"13:29:25.677049","1500","47.74.8.123","80","100.64.0.2","34180","1448","1680232542","1182339202","2479029487","3422009529"
"13:29:25.677054","1500","47.74.8.123","80","100.64.0.2","34180","1448","1680233990","1182339202","2479029487","3422009529"
"13:29:25.677063","1500","47.74.8.123","80","100.64.0.2","34180","1448","1680235438","1182339202","2479029487","3422009529"
"13:29:25.677069","1500","47.74.8.123","80","100.64.0.2","34180","1448","1680236886","1182339202","2479029487","3422009529"
"13:29:25.677073","1500","47.74.8.123","80","100.64.0.2","34180","1448","1680238334","1182339202","2479029487","3422009529"
"13:29:25.677081","1500","47.74.8.123","80","100.64.0.2","34180","1448","1680239782","1182339202","2479029487","3422009529"
"13:29:25.677086","1500","47.74.8.123","80","100.64.0.2","34180","1448","1680241230","1182339202","2479029487","3422009529"
"13:29:25.677092","1500","47.74.8.123","80","100.64.0.2","34180","1448","1680242678","1182339202","2479029487","3422009529"
"13:29:25.677100","1500","47.74.8.123","80","100.64.0.2","34180","1448","1680244126","1182339202","2479029487","3422009529"
"13:29:25.948943","1500","47.74.8.123","80","100.64.0.2","34180","1448","1680245574","1182339202","2479029757","3422009801"
"13:29:25.948957","1500","47.74.8.123","80","100.64.0.2","34180","1448","1680247022","1182339202","2479029757","3422009801"
"13:29:25.979987","1500","47.74.8.123","80","100.64.0.2","34180","1448","1680248470","1182339202","2479029789","3422009832"
"13:29:25.979999","1500","47.74.8.123","80","100.64.0.2","34180","1448","1680249918","1182339202","2479029789","3422009832"
"13:29:26.010045","1500","47.74.8.123","80","100.64.0.2","34180","1448","1680251366","1182339202","2479029819","3422009863"
"13:29:26.010057","1500","47.74.8.123","80","100.64.0.2","34180","1448","1680252814","1182339202","2479029819","3422009863"
"13:29:26.041199","1500","47.74.8.123","80","100.64.0.2","34180","1448","1680254262","1182339202","2479029850","3422009893"
"13:29:26.041210","1500","47.74.8.123","80","100.64.0.2","34180","1448","1680255710","1182339202","2479029850","3422009893"
"13:29:26.101414","1500","47.74.8.123","80","100.64.0.2","34180","1448","1680257158","1182339202","2479029910","3422009924"
"13:29:26.101427","1500","47.74.8.123","80","100.64.0.2","34180","1448","1680258606","1182339202","2479029910","3422009924"
"13:29:26.131498","1500","47.74.8.123","80","100.64.0.2","34180","1448","1680260054","1182339202","2479029940","3422009954"
"13:29:26.131512","1500","47.74.8.123","80","100.64.0.2","34180","1448","1680261502","1182339202","2479029940","3422009954"
"13:29:26.131517","1500","47.74.8.123","80","100.64.0.2","34180","1448","1680262950","1182339202","2479029940","3422009983"
"13:29:26.131521","1500","47.74.8.123","80","100.64.0.2","34180","1448","1680264398","1182339202","2479029940","3422009983"
"13:29:26.162662","1500","47.74.8.123","80","100.64.0.2","34180","1448","1680265846","1182339202","2479029971","3422010014"
"13:29:26.162673","1500","47.74.8.123","80","100.64.0.2","34180","1448","1680267294","1182339202","2479029971","3422010014"
"13:29:26.192761","1500","47.74.8.123","80","100.64.0.2","34180","1448","1680268742","1182339202","2479030001","3422010044"
"13:29:26.222830","1500","47.74.8.123","80","100.64.0.2","34180","1448","1680270190","1182339202","2479030031","3422010074"
