_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:25:07.893475","52","47.74.8.123","80","100.64.0.5","40106","0","1345311047","2089606721","2475171605","3418151647"
"12:25:07.923558","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345311047","2089606721","2475171605","3418151647"
"12:25:07.953664","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345312495","2089606721","2475171605","3418151647"
"12:25:07.983770","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345313943","2089606721","2475171605","3418151647"
"12:25:08.014869","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345315391","2089606721","2475171605","3418151647"
"12:25:08.044977","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345316839","2089606721","2475171605","3418151647"
"12:25:08.075076","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345318287","2089606721","2475171605","3418151647"
"12:25:08.105189","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345319735","2089606721","2475171605","3418151647"
"12:25:08.135300","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345321183","2089606721","2475171605","3418151647"
"12:25:08.165438","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345325527","2089606721","2475171876","3418151919"
"12:25:08.196543","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345326975","2089606721","2475171876","3418151919"
"12:25:08.226671","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345328423","2089606721","2475171906","3418151949"
"12:25:08.256892","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345329871","2089606721","2475171906","3418151949"
"12:25:08.287989","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345331319","2089606721","2475171936","3418151980"
"12:25:08.317156","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345332767","2089606721","2475171936","3418151980"
"12:25:08.347103","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345334215","2089606721","2475171968","3418152011"
"12:25:08.377455","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345335663","2089606721","2475171968","3418152011"
"12:25:08.408511","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345337111","2089606721","2475172028","3418152041"
"12:25:08.438618","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345338559","2089606721","2475172028","3418152041"
"12:25:08.468818","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345340007","2089606721","2475172059","3418152071"
"12:25:08.499921","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345341455","2089606721","2475172059","3418152071"
"12:25:08.530050","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345342903","2089606721","2475172059","3418152101"
"12:25:08.559091","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345344351","2089606721","2475172059","3418152101"
"12:25:08.590205","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345345799","2089606721","2475172089","3418152131"
"12:25:08.620308","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345348695","2089606721","2475172118","3418152161"
"12:25:08.650509","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345350143","2089606721","2475172149","3418152192"
"12:25:08.680645","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345322631","2089606721","2475172179","3418152222"
"12:25:08.711906","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345351591","2089606721","2475172271","3418152284"
"12:25:08.742062","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345353039","2089606721","2475172301","3418152343"
"12:25:08.771245","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345354487","2089606721","2475172361","3418152404"
"12:25:08.802106","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345355935","2089606721","2475172421","3418152465"
"12:25:08.832854","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345357383","2089606721","2475172513","3418152526"
"12:25:08.862956","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345358831","2089606721","2475172544","3418152586"
"12:25:08.923324","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345324079","2089606721","2475172635","3418152676"
"12:25:08.953190","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345360279","2089606721","2475172635","3418152676"
"12:25:08.983288","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345361727","2089606721","2475172665","3418152708"
"12:25:09.014659","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345363175","2089606721","2475172724","3418152738"
"12:25:09.044632","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345364623","2089606721","2475172724","3418152767"
"12:25:09.074958","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345366071","2089606721","2475172755","3418152798"
"12:25:09.106102","1500","47.74.8.123","80","100.64.0.5","40106","1448","1345367519","2089606721","2475172786","3418152829"
