_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:21:50.140283","60","47.74.8.123","80","100.64.0.2","51584","0","2594899787","3029104664","2471373949","3414353950"
"11:21:50.382437","52","47.74.8.123","80","100.64.0.2","51584","0","2594899788","3029104810","2471374191","3414354234"
"11:21:50.382455","1500","47.74.8.123","80","100.64.0.2","51584","1448","2594899788","3029104810","2471374192","3414354234"
"11:21:50.382461","1500","47.74.8.123","80","100.64.0.2","51584","1448","2594901236","3029104810","2471374192","3414354234"
"11:21:50.382466","1500","47.74.8.123","80","100.64.0.2","51584","1448","2594902684","3029104810","2471374192","3414354234"
"11:21:50.382471","1500","47.74.8.123","80","100.64.0.2","51584","1448","2594904132","3029104810","2471374192","3414354234"
"11:21:50.382478","1500","47.74.8.123","80","100.64.0.2","51584","1448","2594905580","3029104810","2471374192","3414354234"
"11:21:50.382486","1500","47.74.8.123","80","100.64.0.2","51584","1448","2594907028","3029104810","2471374192","3414354234"
"11:21:50.382491","1500","47.74.8.123","80","100.64.0.2","51584","1448","2594908476","3029104810","2471374192","3414354234"
"11:21:50.382500","1500","47.74.8.123","80","100.64.0.2","51584","1448","2594909924","3029104810","2471374192","3414354234"
"11:21:50.382508","1500","47.74.8.123","80","100.64.0.2","51584","1448","2594911372","3029104810","2471374192","3414354234"
"11:21:50.382515","1500","47.74.8.123","80","100.64.0.2","51584","1448","2594912820","3029104810","2471374192","3414354234"
"11:21:50.655456","1500","47.74.8.123","80","100.64.0.2","51584","1448","2594914268","3029104810","2471374465","3414354507"
"11:21:50.655469","1500","47.74.8.123","80","100.64.0.2","51584","1448","2594915716","3029104810","2471374465","3414354507"
"11:21:50.685437","1500","47.74.8.123","80","100.64.0.2","51584","1448","2594917164","3029104810","2471374495","3414354536"
"11:21:50.685448","1500","47.74.8.123","80","100.64.0.2","51584","1448","2594918612","3029104810","2471374495","3414354536"
