_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:48:45.094080","60","47.74.8.123","80","100.64.0.2","51208","0","2694917133","267219315","2469388904","3412368925"
"10:48:45.366138","52","47.74.8.123","80","100.64.0.2","51208","0","2694917134","267219461","2469389176","3412369193"
"10:48:45.367335","1500","47.74.8.123","80","100.64.0.2","51208","1448","2694917134","267219461","2469389177","3412369193"
"10:48:45.367346","1500","47.74.8.123","80","100.64.0.2","51208","1448","2694918582","267219461","2469389177","3412369193"
"10:48:45.367350","1500","47.74.8.123","80","100.64.0.2","51208","1448","2694920030","267219461","2469389177","3412369193"
"10:48:45.367358","1500","47.74.8.123","80","100.64.0.2","51208","1448","2694921478","267219461","2469389177","3412369193"
"10:48:45.367365","1500","47.74.8.123","80","100.64.0.2","51208","1448","2694922926","267219461","2469389177","3412369193"
"10:48:45.367371","1500","47.74.8.123","80","100.64.0.2","51208","1448","2694924374","267219461","2469389177","3412369193"
"10:48:45.367378","1500","47.74.8.123","80","100.64.0.2","51208","1448","2694925822","267219461","2469389177","3412369193"
"10:48:45.367383","1500","47.74.8.123","80","100.64.0.2","51208","1448","2694927270","267219461","2469389177","3412369193"
"10:48:45.367390","1500","47.74.8.123","80","100.64.0.2","51208","1448","2694928718","267219461","2469389177","3412369193"
"10:48:45.367398","1500","47.74.8.123","80","100.64.0.2","51208","1448","2694930166","267219461","2469389177","3412369193"
"10:48:45.669248","1500","47.74.8.123","80","100.64.0.2","51208","1448","2694931614","267219461","2469389479","3412369496"
"10:48:45.669261","1500","47.74.8.123","80","100.64.0.2","51208","1448","2694933062","267219461","2469389479","3412369496"
"10:48:45.699290","1500","47.74.8.123","80","100.64.0.2","51208","1448","2694934510","267219461","2469389509","3412369527"
"10:48:45.699301","1500","47.74.8.123","80","100.64.0.2","51208","1448","2694935958","267219461","2469389509","3412369527"
"10:48:45.729399","1500","47.74.8.123","80","100.64.0.2","51208","1448","2694937406","267219461","2469389539","3412369556"
"10:48:45.729412","1500","47.74.8.123","80","100.64.0.2","51208","1448","2694938854","267219461","2469389539","3412369556"
"10:48:45.760463","1500","47.74.8.123","80","100.64.0.2","51208","1448","2694940302","267219461","2469389570","3412369586"
