_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:19:56.162003","60","47.74.8.123","80","100.64.0.2","38938","0","2512632606","1742215971","2471259971","3414239999"
"11:19:56.433353","52","47.74.8.123","80","100.64.0.2","38938","0","2512632607","1742216117","2471260242","3414240259"
"11:19:56.433371","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512632607","1742216117","2471260243","3414240259"
"11:19:56.433376","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512634055","1742216117","2471260243","3414240259"
"11:19:56.433382","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512635503","1742216117","2471260243","3414240259"
"11:19:56.433386","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512636951","1742216117","2471260243","3414240259"
"11:19:56.433392","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512638399","1742216117","2471260243","3414240259"
"11:19:56.433425","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512639847","1742216117","2471260243","3414240259"
"11:19:56.433433","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512641295","1742216117","2471260243","3414240259"
"11:19:56.433440","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512642743","1742216117","2471260243","3414240259"
"11:19:56.433446","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512644191","1742216117","2471260243","3414240259"
"11:19:56.433452","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512645639","1742216117","2471260243","3414240259"
"11:19:56.736175","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512647087","1742216117","2471260545","3414240562"
"11:19:56.736190","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512648535","1742216117","2471260545","3414240562"
"11:19:56.767255","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512649983","1742216117","2471260577","3414240592"
"11:19:56.767268","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512651431","1742216117","2471260577","3414240592"
"11:19:56.797326","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512652879","1742216117","2471260607","3414240622"
"11:19:56.797338","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512654327","1742216117","2471260607","3414240622"
"11:19:56.827388","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512655775","1742216117","2471260637","3414240652"
"11:19:56.827399","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512657223","1742216117","2471260637","3414240652"
"11:19:56.858485","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512658671","1742216117","2471260668","3414240682"
"11:19:56.858498","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512660119","1742216117","2471260668","3414240682"
"11:19:56.888534","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512661567","1742216117","2471260698","3414240713"
"11:19:56.888546","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512663015","1742216117","2471260698","3414240713"
"11:19:56.918505","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512664463","1742216117","2471260728","3414240743"
"11:19:56.918520","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512665911","1742216117","2471260728","3414240743"
"11:19:56.949596","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512667359","1742216117","2471260759","3414240773"
"11:19:56.949610","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512668807","1742216117","2471260759","3414240773"
"11:19:57.009704","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512670255","1742216117","2471260819","3414240834"
"11:19:57.040724","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512671703","1742216117","2471260850","3414240864"
"11:19:57.070744","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512644191","1742216117","2471260880","3414240895"
"11:19:57.130802","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512673151","1742216117","2471260940","3414240956"
"11:19:57.191002","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512674599","1742216117","2471261000","3414241017"
"11:19:57.251991","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512676047","1742216117","2471261061","3414241077"
"11:19:57.312120","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512677495","1742216117","2471261121","3414241138"
"11:19:57.373157","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512678943","1742216117","2471261182","3414241198"
"11:19:57.433261","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512680391","1742216117","2471261243","3414241258"
"11:19:57.524472","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512645639","1742216117","2471261334","3414241349"
"11:19:57.524490","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512681839","1742216117","2471261334","3414241349"
"11:19:57.555372","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512683287","1742216117","2471261365","3414241379"
"11:19:57.585504","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512684735","1742216117","2471261395","3414241410"
"11:19:57.615569","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512686183","1742216117","2471261425","3414241440"
"11:19:57.646643","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512687631","1742216117","2471261456","3414241470"
"11:19:57.676732","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512689079","1742216117","2471261486","3414241501"
"11:19:57.705854","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512690527","1742216117","2471261515","3414241531"
"11:19:57.796909","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512668807","1742216117","2471261606","3414241622"
"11:19:57.796924","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512691975","1742216117","2471261606","3414241622"
"11:19:57.826998","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512693423","1742216117","2471261636","3414241653"
"11:19:57.859171","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512694871","1742216117","2471261669","3414241683"
"11:19:57.888158","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512696319","1742216117","2471261698","3414241714"
"11:19:57.918308","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512697767","1742216117","2471261728","3414241743"
"11:19:57.949368","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512699215","1742216117","2471261759","3414241773"
"11:19:57.979291","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512700663","1742216117","2471261789","3414241804"
"11:19:58.009252","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512702111","1742216117","2471261819","3414241834"
"11:19:58.070384","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512703559","1742216117","2471261880","3414241895"
"11:19:58.100263","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512705007","1742216117","2471261910","3414241925"
"11:19:58.130342","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512706455","1742216117","2471261940","3414241955"
"11:19:58.161412","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512707903","1742216117","2471261971","3414241985"
"11:19:58.191320","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512709351","1742216117","2471262001","3414242016"
"11:19:58.221347","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512710799","1742216117","2471262031","3414242046"
"11:19:58.252435","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512712247","1742216117","2471262062","3414242076"
"11:19:58.282386","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512713695","1742216117","2471262092","3414242107"
"11:19:58.312378","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512715143","1742216117","2471262122","3414242137"
"11:19:58.312390","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512716591","1742216117","2471262122","3414242137"
"11:19:58.343595","1500","47.74.8.123","80","100.64.0.2","38938","1448","2512718039","1742216117","2471262153","3414242167"
