_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:00:17.582796","52","47.74.8.123","80","100.64.0.5","41742","0","3020991650","3012410871","2480881291","3423861305"
"14:00:17.612879","1500","47.74.8.123","80","100.64.0.5","41742","1448","3020991650","3012410871","2480881291","3423861305"
"14:00:17.642968","1500","47.74.8.123","80","100.64.0.5","41742","1448","3020993098","3012410871","2480881291","3423861305"
"14:00:17.674065","1500","47.74.8.123","80","100.64.0.5","41742","1448","3020994546","3012410871","2480881291","3423861305"
"14:00:17.703159","1500","47.74.8.123","80","100.64.0.5","41742","1448","3020995994","3012410871","2480881291","3423861305"
"14:00:17.733248","1500","47.74.8.123","80","100.64.0.5","41742","1448","3020997442","3012410871","2480881291","3423861305"
"14:00:17.764335","1500","47.74.8.123","80","100.64.0.5","41742","1448","3020998890","3012410871","2480881291","3423861305"
"14:00:17.794430","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021000338","3012410871","2480881291","3423861305"
"14:00:17.824523","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021001786","3012410871","2480881291","3423861305"
"14:00:17.885619","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021006130","3012410871","2480881594","3423861609"
"14:00:17.915743","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021007578","3012410871","2480881594","3423861609"
"14:00:17.946840","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021009026","3012410871","2480881624","3423861639"
"14:00:17.976940","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021010474","3012410871","2480881624","3423861639"
"14:00:18.007003","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021011922","3012410871","2480881654","3423861670"
"14:00:18.036085","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021013370","3012410871","2480881654","3423861670"
"14:00:18.067078","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021014818","3012410871","2480881701","3423861699"
"14:00:18.097189","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021016266","3012410871","2480881701","3423861699"
"14:00:18.127280","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021017714","3012410871","2480881715","3423861729"
"14:00:18.158268","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021019162","3012410871","2480881715","3423861729"
"14:00:18.188492","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021020610","3012410871","2480881745","3423861760"
"14:00:18.218465","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021022058","3012410871","2480881745","3423861760"
"14:00:18.249546","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021023506","3012410871","2480881775","3423861790"
"14:00:18.279736","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021024954","3012410871","2480881775","3423861790"
"14:00:18.309677","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021026402","3012410871","2480881806","3423861820"
"14:00:18.339761","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021029298","3012410871","2480881865","3423861881"
"14:00:18.370743","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021030746","3012410871","2480881897","3423861911"
"14:00:18.400839","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021003234","3012410871","2480881928","3423861943"
"14:00:18.430950","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021032194","3012410871","2480881958","3423861973"
"14:00:18.462057","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021033642","3012410871","2480881987","3423862003"
"14:00:18.491144","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021035090","3012410871","2480882018","3423862032"
"14:00:18.521124","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021036538","3012410871","2480882078","3423862093"
"14:00:18.552238","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021037986","3012410871","2480882109","3423862123"
"14:00:18.582344","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021039434","3012410871","2480882139","3423862154"
"14:00:18.612422","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021040882","3012410871","2480882230","3423862245"
"14:00:18.642388","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021042330","3012410871","2480882260","3423862275"
"14:00:18.673489","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021043778","3012410871","2480882290","3423862305"
"14:00:18.703562","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021045226","3012410871","2480882321","3423862336"
"14:00:18.733565","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021046674","3012410871","2480882351","3423862366"
"14:00:18.764648","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021004682","3012410871","2480882381","3423862397"
"14:00:18.794750","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021048122","3012410871","2480882381","3423862397"
"14:00:18.824792","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021049570","3012410871","2480882413","3423862427"
"14:00:18.855845","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021051018","3012410871","2480882442","3423862458"
"14:00:18.885960","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021052466","3012410871","2480882491","3423862487"
"14:00:18.915973","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021053914","3012410871","2480882503","3423862517"
"14:00:18.947069","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021055362","3012410871","2480882533","3423862548"
"14:00:18.976172","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021056810","3012410871","2480882563","3423862578"
"14:00:19.006169","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021058258","3012410871","2480882593","3423862608"
"14:00:19.036253","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021059706","3012410871","2480882624","3423862638"
"14:00:19.067426","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021061154","3012410871","2480882654","3423862669"
"14:00:19.097346","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021062602","3012410871","2480882684","3423862699"
"14:00:19.127440","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021064050","3012410871","2480882715","3423862729"
"14:00:19.158665","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021027850","3012410871","2480882745","3423862760"
"14:00:19.188564","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021065498","3012410871","2480882745","3423862760"
"14:00:19.218876","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021066946","3012410871","2480882775","3423862790"
"14:00:19.249905","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021068394","3012410871","2480882806","3423862821"
"14:00:19.279841","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021069842","3012410871","2480882836","3423862852"
"14:00:19.310072","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021071290","3012410871","2480882866","3423862882"
"14:00:19.340067","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021072738","3012410871","2480882897","3423862912"
"14:00:19.370075","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021074186","3012410871","2480882927","3423862943"
"14:00:19.400238","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021075634","3012410871","2480882957","3423862972"
"14:00:19.430421","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021077082","3012410871","2480882987","3423863002"
"14:00:19.461271","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021078530","3012410871","2480883018","3423863032"
"14:00:19.491514","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021079978","3012410871","2480883048","3423863063"
"14:00:19.521699","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021081426","3012410871","2480883078","3423863093"
"14:00:19.552531","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021082874","3012410871","2480883108","3423863123"
"14:00:19.582740","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021084322","3012410871","2480883138","3423863154"
"14:00:19.612897","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021085770","3012410871","2480883170","3423863184"
"14:00:19.642773","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021087218","3012410871","2480883201","3423863215"
"14:00:19.673964","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021088666","3012410871","2480883231","3423863246"
"14:00:19.703089","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021090114","3012410871","2480883260","3423863276"
"14:00:19.734007","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021091562","3012410871","2480883290","3423863306"
"14:00:19.782067","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021093010","3012410871","2480883321","3423863336"
"14:00:19.794184","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021094458","3012410871","2480883351","3423863366"
"14:00:19.824279","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021095906","3012410871","2480883381","3423863396"
"14:00:19.855412","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021097354","3012410871","2480883412","3423863426"
"14:00:19.885505","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021098802","3012410871","2480883442","3423863457"
"14:00:19.946722","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021100250","3012410871","2480883472","3423863487"
"14:00:19.976735","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021101698","3012410871","2480883503","3423863517"
"14:00:20.006884","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021103146","3012410871","2480883533","3423863548"
"14:00:20.036953","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021104594","3012410871","2480883533","3423863548"
"14:00:20.067128","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021106042","3012410871","2480883581","3423863578"
"14:00:20.097196","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021107490","3012410871","2480883594","3423863609"
"14:00:20.127470","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021108938","3012410871","2480883642","3423863639"
"14:00:20.158363","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021110386","3012410871","2480883654","3423863670"
"14:00:20.188504","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021111834","3012410871","2480883685","3423863699"
"14:00:20.218377","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021113282","3012410871","2480883734","3423863730"
"14:00:20.249567","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021114730","3012410871","2480883745","3423863778"
"14:00:20.279780","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021116178","3012410871","2480883775","3423863790"
"14:00:20.309594","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021117626","3012410871","2480883806","3423863820"
"14:00:20.339789","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021119074","3012410871","2480883836","3423863851"
"14:00:20.371007","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021120522","3012410871","2480883867","3423863881"
"14:00:20.400811","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021121970","3012410871","2480883927","3423863942"
"14:00:20.431050","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021123418","3012410871","2480883957","3423863972"
"14:00:20.461239","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021124866","3012410871","2480883988","3423864003"
"14:00:20.492052","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021126314","3012410871","2480884019","3423864033"
"14:00:20.521276","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021127762","3012410871","2480884048","3423864063"
"14:00:20.552493","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021129210","3012410871","2480884078","3423864093"
"14:00:20.582316","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021130658","3012410871","2480884109","3423864123"
"14:00:20.612544","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021132106","3012410871","2480884139","3423864154"
"14:00:20.642707","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021133554","3012410871","2480884169","3423864184"
"14:00:20.673495","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021135002","3012410871","2480884200","3423864214"
"14:00:20.703791","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021136450","3012410871","2480884230","3423864245"
"14:00:20.733968","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021137898","3012410871","2480884260","3423864276"
"14:00:20.765056","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021139346","3012410871","2480884290","3423864305"
"14:00:20.794933","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021140794","3012410871","2480884321","3423864336"
"14:00:20.824160","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021142242","3012410871","2480884351","3423864367"
"14:00:20.855286","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021143690","3012410871","2480884381","3423864397"
"14:00:20.886061","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021145138","3012410871","2480884412","3423864427"
"14:00:20.915299","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021146586","3012410871","2480884442","3423864457"
"14:00:20.946442","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021148034","3012410871","2480884472","3423864488"
"14:00:20.976526","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021149482","3012410871","2480884503","3423864517"
"14:00:21.006528","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021150930","3012410871","2480884533","3423864548"
"14:00:21.036640","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021152378","3012410871","2480884580","3423864578"
"14:00:21.067751","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021153826","3012410871","2480884594","3423864608"
"14:00:21.097753","1500","47.74.8.123","80","100.64.0.5","41742","1448","3021155274","3012410871","2480884624","3423864638"
