_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:58:13.255448","60","47.74.8.123","80","100.64.0.2","47402","0","2251302880","2302144431","2477157061","3420137081"
"12:58:13.526796","52","47.74.8.123","80","100.64.0.2","47402","0","2251302881","2302144577","2477157332","3420137348"
"12:58:13.526815","1500","47.74.8.123","80","100.64.0.2","47402","1448","2251302881","2302144577","2477157332","3420137348"
"12:58:13.526821","1500","47.74.8.123","80","100.64.0.2","47402","1448","2251304329","2302144577","2477157332","3420137348"
"12:58:13.526826","1500","47.74.8.123","80","100.64.0.2","47402","1448","2251305777","2302144577","2477157332","3420137348"
"12:58:13.526831","1500","47.74.8.123","80","100.64.0.2","47402","1448","2251307225","2302144577","2477157332","3420137348"
"12:58:13.526835","1500","47.74.8.123","80","100.64.0.2","47402","1448","2251308673","2302144577","2477157332","3420137348"
"12:58:13.526844","1500","47.74.8.123","80","100.64.0.2","47402","1448","2251310121","2302144577","2477157332","3420137348"
"12:58:13.526850","1500","47.74.8.123","80","100.64.0.2","47402","1448","2251311569","2302144577","2477157332","3420137348"
"12:58:13.526858","1500","47.74.8.123","80","100.64.0.2","47402","1448","2251313017","2302144577","2477157332","3420137348"
"12:58:13.526868","1500","47.74.8.123","80","100.64.0.2","47402","1448","2251314465","2302144577","2477157332","3420137348"
"12:58:13.526877","1500","47.74.8.123","80","100.64.0.2","47402","1448","2251315913","2302144577","2477157332","3420137348"
"12:58:13.829992","1500","47.74.8.123","80","100.64.0.2","47402","1448","2251317361","2302144577","2477157635","3420137650"
"12:58:13.830005","1500","47.74.8.123","80","100.64.0.2","47402","1448","2251318809","2302144577","2477157635","3420137650"
"12:58:13.861034","1500","47.74.8.123","80","100.64.0.2","47402","1448","2251320257","2302144577","2477157666","3420137680"
"12:58:13.861046","1500","47.74.8.123","80","100.64.0.2","47402","1448","2251321705","2302144577","2477157666","3420137680"
"12:58:13.891087","1500","47.74.8.123","80","100.64.0.2","47402","1448","2251323153","2302144577","2477157696","3420137711"
"12:58:13.891098","1500","47.74.8.123","80","100.64.0.2","47402","1448","2251324601","2302144577","2477157696","3420137711"
"12:58:13.920250","1500","47.74.8.123","80","100.64.0.2","47402","1448","2251326049","2302144577","2477157726","3420137741"
"12:58:13.920261","1500","47.74.8.123","80","100.64.0.2","47402","1448","2251327497","2302144577","2477157726","3420137741"
