_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:23:20.774595","60","47.74.8.123","80","100.64.0.2","47220","0","1329079830","3588956046","2471464584","3414444616"
"11:23:21.046988","52","47.74.8.123","80","100.64.0.2","47220","0","1329079831","3588956192","2471464856","3414444873"
"11:23:21.047007","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329079831","3588956192","2471464856","3414444873"
"11:23:21.047012","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329081279","3588956192","2471464856","3414444873"
"11:23:21.047017","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329082727","3588956192","2471464856","3414444873"
"11:23:21.047023","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329084175","3588956192","2471464856","3414444873"
"11:23:21.047033","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329085623","3588956192","2471464856","3414444873"
"11:23:21.047040","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329087071","3588956192","2471464856","3414444873"
"11:23:21.047044","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329088519","3588956192","2471464856","3414444873"
"11:23:21.047053","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329089967","3588956192","2471464856","3414444873"
"11:23:21.047060","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329091415","3588956192","2471464856","3414444873"
"11:23:21.047067","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329092863","3588956192","2471464856","3414444873"
"11:23:21.349803","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329094311","3588956192","2471465159","3414445176"
"11:23:21.349817","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329095759","3588956192","2471465159","3414445176"
"11:23:21.379893","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329097207","3588956192","2471465189","3414445206"
"11:23:21.379903","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329098655","3588956192","2471465189","3414445206"
"11:23:21.409902","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329100103","3588956192","2471465219","3414445238"
"11:23:21.409914","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329101551","3588956192","2471465219","3414445238"
"11:23:21.441169","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329102999","3588956192","2471465250","3414445268"
"11:23:21.441182","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329104447","3588956192","2471465250","3414445268"
"11:23:21.471204","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329105895","3588956192","2471465280","3414445298"
"11:23:21.471216","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329107343","3588956192","2471465280","3414445298"
"11:23:21.501263","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329108791","3588956192","2471465311","3414445329"
"11:23:21.501274","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329110239","3588956192","2471465311","3414445329"
"11:23:21.531105","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329111687","3588956192","2471465340","3414445358"
"11:23:21.531117","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329113135","3588956192","2471465340","3414445358"
"11:23:21.562168","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329114583","3588956192","2471465371","3414445388"
"11:23:21.562181","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329116031","3588956192","2471465371","3414445388"
"11:23:21.622199","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329117479","3588956192","2471465431","3414445449"
"11:23:21.653397","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329118927","3588956192","2471465463","3414445479"
"11:23:21.683184","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329091415","3588956192","2471465492","3414445510"
"11:23:21.713236","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329120375","3588956192","2471465523","3414445540"
"11:23:21.774146","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329121823","3588956192","2471465583","3414445600"
"11:23:21.804174","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329123271","3588956192","2471465613","3414445631"
"11:23:21.865200","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329124719","3588956192","2471465674","3414445691"
"11:23:21.895334","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329126167","3588956192","2471465705","3414445722"
"11:23:21.956326","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329127615","3588956192","2471465766","3414445782"
"11:23:21.986324","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329129063","3588956192","2471465796","3414445813"
"11:23:22.077369","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329130511","3588956192","2471465887","3414445903"
"11:23:22.107380","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329131959","3588956192","2471465917","3414445934"
"11:23:22.137386","1500","47.74.8.123","80","100.64.0.2","47220","1448","1329092863","3588956192","2471465947","3414445964"
