_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:32:30.949099","60","47.74.8.123","80","100.64.0.2","37164","0","2343733841","1183273417","2482814754","3425794794"
"14:32:31.221100","52","47.74.8.123","80","100.64.0.2","37164","0","2343733842","1183273563","2482815027","3425795044"
"14:32:31.222288","1500","47.74.8.123","80","100.64.0.2","37164","1448","2343733842","1183273563","2482815027","3425795044"
"14:32:31.222299","1500","47.74.8.123","80","100.64.0.2","37164","1448","2343735290","1183273563","2482815027","3425795044"
"14:32:31.222303","1500","47.74.8.123","80","100.64.0.2","37164","1448","2343736738","1183273563","2482815027","3425795044"
"14:32:31.222311","1500","47.74.8.123","80","100.64.0.2","37164","1448","2343738186","1183273563","2482815027","3425795044"
"14:32:31.222319","1500","47.74.8.123","80","100.64.0.2","37164","1448","2343739634","1183273563","2482815027","3425795044"
"14:32:31.222326","1500","47.74.8.123","80","100.64.0.2","37164","1448","2343741082","1183273563","2482815027","3425795044"
"14:32:31.222332","1500","47.74.8.123","80","100.64.0.2","37164","1448","2343742530","1183273563","2482815027","3425795044"
"14:32:31.222338","1500","47.74.8.123","80","100.64.0.2","37164","1448","2343743978","1183273563","2482815027","3425795044"
"14:32:31.222346","1500","47.74.8.123","80","100.64.0.2","37164","1448","2343745426","1183273563","2482815027","3425795044"
"14:32:31.222352","1500","47.74.8.123","80","100.64.0.2","37164","1448","2343746874","1183273563","2482815027","3425795044"
"14:32:31.525586","1500","47.74.8.123","80","100.64.0.2","37164","1448","2343748322","1183273563","2482815331","3425795348"
"14:32:31.525600","1500","47.74.8.123","80","100.64.0.2","37164","1448","2343749770","1183273563","2482815331","3425795348"
"14:32:31.554542","1500","47.74.8.123","80","100.64.0.2","37164","1448","2343751218","1183273563","2482815360","3425795378"
"14:32:31.554553","1500","47.74.8.123","80","100.64.0.2","37164","1448","2343752666","1183273563","2482815360","3425795378"
"14:32:31.585608","1500","47.74.8.123","80","100.64.0.2","37164","1448","2343754114","1183273563","2482815391","3425795407"
"14:32:31.585622","1500","47.74.8.123","80","100.64.0.2","37164","1448","2343755562","1183273563","2482815391","3425795407"
"14:32:31.615703","1500","47.74.8.123","80","100.64.0.2","37164","1448","2343757010","1183273563","2482815421","3425795438"
"14:32:31.615715","1500","47.74.8.123","80","100.64.0.2","37164","1448","2343758458","1183273563","2482815421","3425795438"
"14:32:31.645775","1500","47.74.8.123","80","100.64.0.2","37164","1448","2343759906","1183273563","2482815451","3425795468"
"14:32:31.645787","1500","47.74.8.123","80","100.64.0.2","37164","1448","2343761354","1183273563","2482815451","3425795468"
"14:32:31.676876","1500","47.74.8.123","80","100.64.0.2","37164","1448","2343762802","1183273563","2482815482","3425795498"
"14:32:31.676890","1500","47.74.8.123","80","100.64.0.2","37164","1448","2343764250","1183273563","2482815482","3425795498"
"14:32:31.707009","1500","47.74.8.123","80","100.64.0.2","37164","1448","2343765698","1183273563","2482815512","3425795529"
