_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:29:48.503360","52","47.74.8.123","80","100.64.0.5","48118","0","2707140139","2107055272","2479052186","3422032228"
"13:29:48.533445","1500","47.74.8.123","80","100.64.0.5","48118","1448","2707140139","2107055272","2479052186","3422032228"
"13:29:48.563542","1500","47.74.8.123","80","100.64.0.5","48118","1448","2707141587","2107055272","2479052186","3422032228"
"13:29:48.593638","1500","47.74.8.123","80","100.64.0.5","48118","1448","2707143035","2107055272","2479052186","3422032228"
"13:29:48.624732","1500","47.74.8.123","80","100.64.0.5","48118","1448","2707144483","2107055272","2479052186","3422032228"
"13:29:48.654824","1500","47.74.8.123","80","100.64.0.5","48118","1448","2707145931","2107055272","2479052186","3422032228"
"13:29:48.684914","1500","47.74.8.123","80","100.64.0.5","48118","1448","2707147379","2107055272","2479052186","3422032228"
"13:29:48.716010","1500","47.74.8.123","80","100.64.0.5","48118","1448","2707148827","2107055272","2479052186","3422032228"
"13:29:48.745116","1500","47.74.8.123","80","100.64.0.5","48118","1448","2707150275","2107055272","2479052186","3422032228"
"13:29:48.806611","1500","47.74.8.123","80","100.64.0.5","48118","1448","2707154619","2107055272","2479052489","3422032529"
"13:29:48.836685","1500","47.74.8.123","80","100.64.0.5","48118","1448","2707156067","2107055272","2479052489","3422032529"
"13:29:48.866778","1500","47.74.8.123","80","100.64.0.5","48118","1448","2707157515","2107055272","2479052519","3422032559"
"13:29:48.897168","1500","47.74.8.123","80","100.64.0.5","48118","1448","2707158963","2107055272","2479052519","3422032559"
"13:29:48.927211","1500","47.74.8.123","80","100.64.0.5","48118","1448","2707160411","2107055272","2479052548","3422032589"
"13:29:48.957314","1500","47.74.8.123","80","100.64.0.5","48118","1448","2707161859","2107055272","2479052548","3422032589"
"13:29:48.987725","1500","47.74.8.123","80","100.64.0.5","48118","1448","2707163307","2107055272","2479052580","3422032620"
"13:29:49.018746","1500","47.74.8.123","80","100.64.0.5","48118","1448","2707164755","2107055272","2479052580","3422032620"
"13:29:49.048765","1500","47.74.8.123","80","100.64.0.5","48118","1448","2707166203","2107055272","2479052610","3422032651"
