_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:47:59.396002","60","47.74.8.123","80","100.64.0.2","60656","0","3881831703","1359300202","2469343202","3412323233"
"10:47:59.667903","52","47.74.8.123","80","100.64.0.2","60656","0","3881831704","1359300348","2469343474","3412323491"
"10:47:59.667923","1500","47.74.8.123","80","100.64.0.2","60656","1448","3881831704","1359300348","2469343474","3412323491"
"10:47:59.667929","1500","47.74.8.123","80","100.64.0.2","60656","1448","3881833152","1359300348","2469343474","3412323491"
"10:47:59.667934","1500","47.74.8.123","80","100.64.0.2","60656","1448","3881834600","1359300348","2469343474","3412323491"
"10:47:59.667939","1500","47.74.8.123","80","100.64.0.2","60656","1448","3881836048","1359300348","2469343474","3412323491"
"10:47:59.667944","1500","47.74.8.123","80","100.64.0.2","60656","1448","3881837496","1359300348","2469343474","3412323491"
"10:47:59.667952","1500","47.74.8.123","80","100.64.0.2","60656","1448","3881838944","1359300348","2469343474","3412323491"
"10:47:59.667958","1500","47.74.8.123","80","100.64.0.2","60656","1448","3881840392","1359300348","2469343474","3412323491"
"10:47:59.667964","1500","47.74.8.123","80","100.64.0.2","60656","1448","3881841840","1359300348","2469343474","3412323491"
"10:47:59.667973","1500","47.74.8.123","80","100.64.0.2","60656","1448","3881843288","1359300348","2469343474","3412323491"
"10:47:59.667980","1500","47.74.8.123","80","100.64.0.2","60656","1448","3881844736","1359300348","2469343474","3412323491"
"10:47:59.969915","1500","47.74.8.123","80","100.64.0.2","60656","1448","3881846184","1359300348","2469343776","3412323793"
"10:47:59.969928","1500","47.74.8.123","80","100.64.0.2","60656","1448","3881847632","1359300348","2469343776","3412323793"
"10:48:00.001052","1500","47.74.8.123","80","100.64.0.2","60656","1448","3881849080","1359300348","2469343807","3412323823"
"10:48:00.001085","1500","47.74.8.123","80","100.64.0.2","60656","1448","3881850528","1359300348","2469343807","3412323823"
"10:48:00.031148","1500","47.74.8.123","80","100.64.0.2","60656","1448","3881851976","1359300348","2469343837","3412323854"
"10:48:00.031176","1500","47.74.8.123","80","100.64.0.2","60656","1448","3881853424","1359300348","2469343837","3412323854"
"10:48:00.062511","1500","47.74.8.123","80","100.64.0.2","60656","1448","3881854872","1359300348","2469343869","3412323885"
"10:48:00.062531","1500","47.74.8.123","80","100.64.0.2","60656","1448","3881856320","1359300348","2469343869","3412323885"
"10:48:00.093576","1500","47.74.8.123","80","100.64.0.2","60656","1448","3881857768","1359300348","2469343900","3412323915"
"10:48:00.093589","1500","47.74.8.123","80","100.64.0.2","60656","1448","3881859216","1359300348","2469343900","3412323915"
"10:48:00.122619","1500","47.74.8.123","80","100.64.0.2","60656","1448","3881860664","1359300348","2469343929","3412323946"
"10:48:00.122631","1500","47.74.8.123","80","100.64.0.2","60656","1448","3881862112","1359300348","2469343929","3412323946"
"10:48:00.152712","1500","47.74.8.123","80","100.64.0.2","60656","1448","3881863560","1359300348","2469343959","3412323975"
"10:48:00.152733","1500","47.74.8.123","80","100.64.0.2","60656","1448","3881865008","1359300348","2469343959","3412323975"
