_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:59:55.169795","52","47.74.8.123","80","100.64.0.5","54370","0","1285765765","235406340","2480858876","3423838892"
"13:59:55.199878","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285765765","235406340","2480858876","3423838892"
"13:59:55.229980","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285767213","235406340","2480858876","3423838892"
"13:59:55.260074","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285768661","235406340","2480858876","3423838892"
"13:59:55.290169","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285770109","235406340","2480858876","3423838892"
"13:59:55.320264","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285771557","235406340","2480858876","3423838892"
"13:59:55.351354","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285773005","235406340","2480858876","3423838892"
"13:59:55.381445","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285774453","235406340","2480858876","3423838892"
"13:59:55.411543","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285775901","235406340","2480858876","3423838892"
"13:59:55.472778","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285780245","235406340","2480859179","3423839196"
"13:59:55.502798","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285781693","235406340","2480859179","3423839196"
"13:59:55.533913","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285783141","235406340","2480859209","3423839226"
"13:59:55.563987","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285784589","235406340","2480859209","3423839226"
"13:59:55.593159","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285786037","235406340","2480859239","3423839256"
"13:59:55.623249","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285787485","235406340","2480859239","3423839256"
"13:59:55.654266","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285788933","235406340","2480859269","3423839286"
"13:59:55.684406","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285790381","235406340","2480859269","3423839286"
"13:59:55.714505","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285791829","235406340","2480859300","3423839316"
"13:59:55.745533","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285793277","235406340","2480859300","3423839316"
"13:59:55.775664","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285794725","235406340","2480859330","3423839347"
"13:59:55.805669","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285796173","235406340","2480859330","3423839347"
"13:59:55.836739","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285797621","235406340","2480859360","3423839377"
"13:59:55.866807","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285799069","235406340","2480859360","3423839377"
"13:59:55.896931","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285800517","235406340","2480859391","3423839407"
"13:59:55.926967","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285803413","235406340","2480859451","3423839469"
"13:59:55.957071","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285804861","235406340","2480859451","3423839469"
"13:59:55.987134","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285806309","235406340","2480859482","3423839499"
"13:59:56.017192","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285777349","235406340","2480859513","3423839530"
"13:59:56.048243","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285809205","235406340","2480859542","3423839560"
"13:59:56.078288","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285810653","235406340","2480859572","3423839589"
"13:59:56.108461","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285812101","235406340","2480859603","3423839619"
"13:59:56.139470","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285813549","235406340","2480859633","3423839650"
"13:59:56.169539","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285814997","235406340","2480859663","3423839680"
"13:59:56.199612","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285816445","235406340","2480859694","3423839710"
"13:59:56.229673","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285817893","235406340","2480859724","3423839741"
"13:59:56.260756","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285819341","235406340","2480859754","3423839771"
"13:59:56.290932","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285820789","235406340","2480859785","3423839801"
"13:59:56.320929","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285822237","235406340","2480859815","3423839832"
"13:59:56.351950","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285823685","235406340","2480859845","3423839863"
"13:59:56.381186","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285825133","235406340","2480859876","3423839893"
"13:59:56.412066","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285826581","235406340","2480859906","3423839923"
"13:59:56.442157","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285828029","235406340","2480859936","3423839953"
"13:59:56.472425","1500","47.74.8.123","80","100.64.0.5","54370","1448","1285829477","235406340","2480859966","3423839983"
