_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:25:30.646277","60","47.74.8.123","80","100.64.0.2","57226","0","1334082846","4023836296","2475194452","3418174491"
"12:25:30.919622","52","47.74.8.123","80","100.64.0.2","57226","0","1334082847","4023836442","2475194725","3418174742"
"12:25:30.919641","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334082847","4023836442","2475194725","3418174742"
"12:25:30.919647","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334084295","4023836442","2475194725","3418174742"
"12:25:30.919651","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334085743","4023836442","2475194725","3418174742"
"12:25:30.919656","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334087191","4023836442","2475194725","3418174742"
"12:25:30.919662","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334088639","4023836442","2475194725","3418174742"
"12:25:30.919692","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334090087","4023836442","2475194725","3418174742"
"12:25:30.919697","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334091535","4023836442","2475194725","3418174742"
"12:25:30.919707","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334092983","4023836442","2475194725","3418174742"
"12:25:30.919715","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334094431","4023836442","2475194725","3418174742"
"12:25:30.919724","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334095879","4023836442","2475194725","3418174742"
"12:25:31.222018","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334097327","4023836442","2475195028","3418175044"
"12:25:31.222032","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334098775","4023836442","2475195028","3418175044"
"12:25:31.251020","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334100223","4023836442","2475195058","3418175075"
"12:25:31.252101","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334101671","4023836442","2475195058","3418175075"
"12:25:31.282155","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334103119","4023836442","2475195088","3418175105"
"12:25:31.282173","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334104567","4023836442","2475195088","3418175105"
"12:25:31.312201","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334106015","4023836442","2475195118","3418175135"
"12:25:31.312216","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334107463","4023836442","2475195118","3418175135"
"12:25:31.342334","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334108911","4023836442","2475195148","3418175166"
"12:25:31.342349","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334110359","4023836442","2475195148","3418175166"
"12:25:31.372428","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334111807","4023836442","2475195178","3418175197"
"12:25:31.372439","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334113255","4023836442","2475195178","3418175197"
"12:25:31.404813","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334114703","4023836442","2475195211","3418175227"
"12:25:31.404825","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334116151","4023836442","2475195211","3418175227"
"12:25:31.433960","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334117599","4023836442","2475195240","3418175258"
"12:25:31.433970","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334119047","4023836442","2475195240","3418175258"
"12:25:31.495094","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334120495","4023836442","2475195301","3418175317"
"12:25:31.524490","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334121943","4023836442","2475195330","3418175348"
"12:25:31.554547","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334094431","4023836442","2475195360","3418175378"
"12:25:31.616016","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334123391","4023836442","2475195422","3418175438"
"12:25:31.676054","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334124839","4023836442","2475195482","3418175499"
"12:25:31.752795","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334126287","4023836442","2475195559","3418175561"
"12:25:31.797756","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334127735","4023836442","2475195604","3418175620"
"12:25:31.857349","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334129183","4023836442","2475195663","3418175681"
"12:25:31.918534","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334130631","4023836442","2475195724","3418175741"
"12:25:32.009997","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334095879","4023836442","2475195816","3418175832"
"12:25:32.010009","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334132079","4023836442","2475195816","3418175832"
"12:25:32.040012","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334133527","4023836442","2475195846","3418175864"
"12:25:32.070163","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334134975","4023836442","2475195876","3418175893"
"12:25:32.100499","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334136423","4023836442","2475195906","3418175923"
"12:25:32.130622","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334137871","4023836442","2475195936","3418175955"
"12:25:32.171690","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334139319","4023836442","2475195977","3418175985"
"12:25:32.191034","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334140767","4023836442","2475195997","3418176014"
"12:25:32.281592","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334119047","4023836442","2475196087","3418176105"
"12:25:32.281615","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334142215","4023836442","2475196087","3418176105"
"12:25:32.313645","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334143663","4023836442","2475196119","3418176136"
"12:25:32.343769","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334145111","4023836442","2475196150","3418176167"
"12:25:32.391659","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334146559","4023836442","2475196197","3418176196"
"12:25:32.403897","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334148007","4023836442","2475196210","3418176226"
"12:25:32.433997","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334149455","4023836442","2475196240","3418176257"
"12:25:32.464358","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334150903","4023836442","2475196270","3418176288"
"12:25:32.494443","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334152351","4023836442","2475196300","3418176318"
"12:25:32.554715","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334153799","4023836442","2475196360","3418176379"
"12:25:32.554730","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334155247","4023836442","2475196360","3418176379"
"12:25:32.584977","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334156695","4023836442","2475196391","3418176408"
"12:25:32.616112","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334158143","4023836442","2475196422","3418176438"
"12:25:32.645247","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334159591","4023836442","2475196451","3418176469"
"12:25:32.675502","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334161039","4023836442","2475196481","3418176499"
"12:25:32.706624","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334162487","4023836442","2475196512","3418176529"
"12:25:32.736839","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334163935","4023836442","2475196543","3418176561"
"12:25:32.767105","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334165383","4023836442","2475196573","3418176590"
"12:25:32.798316","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334166831","4023836442","2475196604","3418176620"
"12:25:32.827127","1500","47.74.8.123","80","100.64.0.2","57226","1448","1334168279","4023836442","2475196633","3418176651"
