_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:31:41.917583","52","47.74.8.123","80","100.64.0.5","60368","0","4164309538","846794635","2479165621","3422145640"
"13:31:41.947664","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164309538","846794635","2479165622","3422145640"
"13:31:41.977754","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164310986","846794635","2479165622","3422145640"
"13:31:42.008846","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164312434","846794635","2479165622","3422145640"
"13:31:42.038932","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164313882","846794635","2479165622","3422145640"
"13:31:42.069020","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164315330","846794635","2479165622","3422145640"
"13:31:42.099117","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164316778","846794635","2479165622","3422145640"
"13:31:42.129203","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164318226","846794635","2479165622","3422145640"
"13:31:42.159293","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164319674","846794635","2479165622","3422145640"
"13:31:42.220394","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164324018","846794635","2479165924","3422145943"
"13:31:42.250547","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164325466","846794635","2479165924","3422145943"
"13:31:42.280629","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164326914","846794635","2479165955","3422145974"
"13:31:42.311672","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164328362","846794635","2479165955","3422145974"
"13:31:42.341786","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164329810","846794635","2479165985","3422146005"
"13:31:42.371865","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164331258","846794635","2479165985","3422146005"
"13:31:42.402886","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164332706","846794635","2479166016","3422146035"
"13:31:42.432967","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164334154","846794635","2479166016","3422146035"
"13:31:42.463059","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164335602","846794635","2479166046","3422146065"
"13:31:42.494063","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164337050","846794635","2479166046","3422146065"
"13:31:42.523150","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164338498","846794635","2479166076","3422146095"
"13:31:42.553252","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164339946","846794635","2479166076","3422146095"
"13:31:42.583338","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164341394","846794635","2479166106","3422146125"
"13:31:42.614280","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164342842","846794635","2479166106","3422146125"
"13:31:42.644373","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164344290","846794635","2479166137","3422146155"
"13:31:42.674590","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164347186","846794635","2479166197","3422146216"
"13:31:42.705454","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164348634","846794635","2479166227","3422146246"
"13:31:42.735540","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164321122","846794635","2479166258","3422146276"
"13:31:42.765888","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164350082","846794635","2479166318","3422146338"
"13:31:42.796815","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164351530","846794635","2479166349","3422146368"
"13:31:42.826780","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164352978","846794635","2479166380","3422146399"
"13:31:42.856156","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164354426","846794635","2479166410","3422146429"
"13:31:42.886161","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164355874","846794635","2479166458","3422146459"
"13:31:42.918014","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164357322","846794635","2479166470","3422146490"
"13:31:42.947092","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164358770","846794635","2479166500","3422146519"
"13:31:42.977350","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164360218","846794635","2479166530","3422146549"
"13:31:43.008254","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164361666","846794635","2479166561","3422146579"
"13:31:43.038357","1500","47.74.8.123","80","100.64.0.5","60368","1448","4164363114","846794635","2479166591","3422146610"
