_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:32:04.583236","52","47.74.8.123","80","100.64.0.5","47120","0","178021360","1499114819","2479188287","3422168307"
"13:32:04.613323","1500","47.74.8.123","80","100.64.0.5","47120","1448","178021360","1499114819","2479188287","3422168307"
"13:32:04.643421","1500","47.74.8.123","80","100.64.0.5","47120","1448","178022808","1499114819","2479188287","3422168307"
"13:32:04.673518","1500","47.74.8.123","80","100.64.0.5","47120","1448","178024256","1499114819","2479188287","3422168307"
"13:32:04.704604","1500","47.74.8.123","80","100.64.0.5","47120","1448","178025704","1499114819","2479188287","3422168307"
"13:32:04.734687","1500","47.74.8.123","80","100.64.0.5","47120","1448","178027152","1499114819","2479188287","3422168307"
"13:32:04.764776","1500","47.74.8.123","80","100.64.0.5","47120","1448","178028600","1499114819","2479188287","3422168307"
"13:32:04.795872","1500","47.74.8.123","80","100.64.0.5","47120","1448","178030048","1499114819","2479188287","3422168307"
"13:32:04.825963","1500","47.74.8.123","80","100.64.0.5","47120","1448","178031496","1499114819","2479188287","3422168307"
"13:32:04.886124","1500","47.74.8.123","80","100.64.0.5","47120","1448","178035840","1499114819","2479188590","3422168609"
"13:32:04.916262","1500","47.74.8.123","80","100.64.0.5","47120","1448","178037288","1499114819","2479188590","3422168609"
"13:32:04.946316","1500","47.74.8.123","80","100.64.0.5","47120","1448","178038736","1499114819","2479188620","3422168639"
"13:32:04.977397","1500","47.74.8.123","80","100.64.0.5","47120","1448","178040184","1499114819","2479188620","3422168639"
"13:32:05.007478","1500","47.74.8.123","80","100.64.0.5","47120","1448","178041632","1499114819","2479188651","3422168669"
"13:32:05.037565","1500","47.74.8.123","80","100.64.0.5","47120","1448","178043080","1499114819","2479188651","3422168669"
"13:32:05.067645","1500","47.74.8.123","80","100.64.0.5","47120","1448","178044528","1499114819","2479188680","3422168700"
"13:32:05.098734","1500","47.74.8.123","80","100.64.0.5","47120","1448","178045976","1499114819","2479188680","3422168700"
"13:32:05.128825","1500","47.74.8.123","80","100.64.0.5","47120","1448","178047424","1499114819","2479188711","3422168730"
"13:32:05.158859","1500","47.74.8.123","80","100.64.0.5","47120","1448","178048872","1499114819","2479188711","3422168730"
"13:32:05.189950","1500","47.74.8.123","80","100.64.0.5","47120","1448","178050320","1499114819","2479188742","3422168761"
"13:32:05.220069","1500","47.74.8.123","80","100.64.0.5","47120","1448","178051768","1499114819","2479188742","3422168761"
"13:32:05.249076","1500","47.74.8.123","80","100.64.0.5","47120","1448","178053216","1499114819","2479188773","3422168792"
"13:32:05.280163","1500","47.74.8.123","80","100.64.0.5","47120","1448","178054664","1499114819","2479188773","3422168792"
"13:32:05.310451","1500","47.74.8.123","80","100.64.0.5","47120","1448","178056112","1499114819","2479188802","3422168822"
"13:32:05.340455","1500","47.74.8.123","80","100.64.0.5","47120","1448","178059008","1499114819","2479188863","3422168882"
"13:32:05.370555","1500","47.74.8.123","80","100.64.0.5","47120","1448","178060456","1499114819","2479188893","3422168912"
"13:32:05.401263","1500","47.74.8.123","80","100.64.0.5","47120","1448","178032944","1499114819","2479188924","3422168942"
"13:32:05.431338","1500","47.74.8.123","80","100.64.0.5","47120","1448","178061904","1499114819","2479188954","3422168973"
"13:32:05.461437","1500","47.74.8.123","80","100.64.0.5","47120","1448","178063352","1499114819","2479189014","3422169033"
"13:32:05.492438","1500","47.74.8.123","80","100.64.0.5","47120","1448","178064800","1499114819","2479189045","3422169063"
"13:32:05.522581","1500","47.74.8.123","80","100.64.0.5","47120","1448","178066248","1499114819","2479189105","3422169125"
"13:32:05.552675","1500","47.74.8.123","80","100.64.0.5","47120","1448","178067696","1499114819","2479189136","3422169155"
"13:32:05.583764","1500","47.74.8.123","80","100.64.0.5","47120","1448","178069144","1499114819","2479189196","3422169216"
"13:32:05.613851","1500","47.74.8.123","80","100.64.0.5","47120","1448","178070592","1499114819","2479189227","3422169245"
"13:32:05.643955","1500","47.74.8.123","80","100.64.0.5","47120","1448","178072040","1499114819","2479189317","3422169336"
"13:32:05.673995","1500","47.74.8.123","80","100.64.0.5","47120","1448","178073488","1499114819","2479189348","3422169366"
"13:32:05.704072","1500","47.74.8.123","80","100.64.0.5","47120","1448","178034392","1499114819","2479189378","3422169397"
"13:32:05.734175","1500","47.74.8.123","80","100.64.0.5","47120","1448","178074936","1499114819","2479189378","3422169397"
"13:32:05.764258","1500","47.74.8.123","80","100.64.0.5","47120","1448","178076384","1499114819","2479189408","3422169427"
"13:32:05.795279","1500","47.74.8.123","80","100.64.0.5","47120","1448","178077832","1499114819","2479189439","3422169457"
"13:32:05.825385","1500","47.74.8.123","80","100.64.0.5","47120","1448","178079280","1499114819","2479189469","3422169488"
"13:32:05.855425","1500","47.74.8.123","80","100.64.0.5","47120","1448","178080728","1499114819","2479189499","3422169518"
"13:32:05.886519","1500","47.74.8.123","80","100.64.0.5","47120","1448","178082176","1499114819","2479189530","3422169548"
