_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:53:57.379926","52","47.74.8.123","80","100.64.0.5","43196","0","2676560121","2404302663","2376101129","3319081193"
"08:53:57.410009","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676560121","2404302663","2376101129","3319081193"
"08:53:57.440122","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676561569","2404302663","2376101129","3319081193"
"08:53:57.470254","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676563017","2404302663","2376101129","3319081193"
"08:53:57.500375","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676564465","2404302663","2376101129","3319081193"
"08:53:57.531483","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676565913","2404302663","2376101129","3319081193"
"08:53:57.591519","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676574601","2404302663","2376101340","3319081406"
"08:53:57.622623","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676576049","2404302663","2376101340","3319081406"
"08:53:57.652702","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676577497","2404302663","2376101370","3319081436"
"08:53:57.682789","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676578945","2404302663","2376101370","3319081436"
"08:53:57.712873","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676580393","2404302663","2376101400","3319081466"
"08:53:57.743959","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676581841","2404302663","2376101400","3319081466"
"08:53:57.773851","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676583289","2404302663","2376101431","3319081496"
"08:53:57.803979","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676584737","2404302663","2376101431","3319081496"
"08:53:57.835013","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676586185","2404302663","2376101461","3319081527"
"08:53:57.864097","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676589081","2404302663","2376101522","3319081587"
"08:53:57.894183","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676590529","2404302663","2376101552","3319081618"
"08:53:57.925104","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676567361","2404302663","2376101582","3319081648"
"08:53:57.955193","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676591977","2404302663","2376101611","3319081679"
"08:53:57.985290","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676593425","2404302663","2376101673","3319081740"
"08:53:58.015182","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676594873","2404302663","2376101702","3319081770"
"08:53:58.046255","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676596321","2404302663","2376101764","3319081831"
"08:53:58.076341","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676597769","2404302663","2376101794","3319081860"
"08:53:58.106225","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676568809","2404302663","2376101855","3319081921"
"08:53:58.137358","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676599217","2404302663","2376101885","3319081951"
"08:53:58.167347","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676600665","2404302663","2376101915","3319081981"
"08:53:58.197386","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676602113","2404302663","2376101948","3319082011"
"08:53:58.228388","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676603561","2404302663","2376101976","3319082042"
"08:53:58.258483","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676605009","2404302663","2376102006","3319082072"
"08:53:58.288445","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676570257","2404302663","2376102037","3319082102"
"08:53:58.319522","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676606457","2404302663","2376102037","3319082102"
"08:53:58.349597","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676607905","2404302663","2376102067","3319082133"
"08:53:58.379588","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676609353","2404302663","2376102097","3319082163"
"08:53:58.409605","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676610801","2404302663","2376102128","3319082193"
"08:53:58.440711","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676612249","2404302663","2376102158","3319082224"
"08:53:58.470678","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676613697","2404302663","2376102188","3319082254"
"08:53:58.500773","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676571705","2404302663","2376102219","3319082284"
"08:53:58.531768","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676615145","2404302663","2376102219","3319082284"
"08:53:58.561766","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676616593","2404302663","2376102249","3319082315"
"08:53:58.591869","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676618041","2404302663","2376102279","3319082345"
"08:53:58.622850","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676619489","2404302663","2376102309","3319082375"
"08:53:58.652907","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676620937","2404302663","2376102340","3319082405"
"08:53:58.682958","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676622385","2404302663","2376102370","3319082436"
"08:53:58.712897","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676623833","2404302663","2376102400","3319082466"
"08:53:58.743977","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676573153","2404302663","2376102431","3319082497"
"08:53:58.774032","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676625281","2404302663","2376102431","3319082497"
"08:53:58.803121","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676626729","2404302663","2376102461","3319082528"
"08:53:58.834089","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676628177","2404302663","2376102491","3319082558"
"08:53:58.864145","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676629625","2404302663","2376102522","3319082588"
"08:53:58.894217","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676631073","2404302663","2376102551","3319082619"
"08:53:58.925154","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676632521","2404302663","2376102582","3319082649"
"08:53:58.955204","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676633969","2404302663","2376102611","3319082679"
"08:53:58.985268","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676635417","2404302663","2376102643","3319082709"
"08:53:59.015223","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676587633","2404302663","2376102673","3319082740"
"08:53:59.046287","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676636865","2404302663","2376102673","3319082740"
"08:53:59.076396","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676638313","2404302663","2376102702","3319082770"
"08:53:59.106363","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676639761","2404302663","2376102734","3319082799"
"08:53:59.137370","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676641209","2404302663","2376102764","3319082830"
"08:53:59.167504","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676642657","2404302663","2376102794","3319082860"
"08:53:59.197434","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676644105","2404302663","2376102825","3319082890"
"08:53:59.228499","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676645553","2404302663","2376102855","3319082921"
"08:53:59.258564","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676647001","2404302663","2376102885","3319082951"
"08:53:59.288605","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676648449","2404302663","2376102915","3319082981"
"08:53:59.319612","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676649897","2404302663","2376102946","3319083011"
"08:53:59.349699","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676651345","2404302663","2376102976","3319083042"
"08:53:59.379689","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676652793","2404302663","2376103006","3319083072"
"08:53:59.409711","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676654241","2404302663","2376103037","3319083102"
"08:53:59.440846","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676655689","2404302663","2376103067","3319083133"
"08:53:59.470809","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676658585","2404302663","2376103097","3319083163"
"08:53:59.500839","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676660033","2404302663","2376103128","3319083193"
"08:53:59.531950","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676661481","2404302663","2376103158","3319083224"
"08:53:59.561877","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676662929","2404302663","2376103188","3319083254"
"08:53:59.591923","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676664377","2404302663","2376103219","3319083284"
"08:53:59.622984","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676667273","2404302663","2376103249","3319083315"
"08:53:59.652985","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676668721","2404302663","2376103279","3319083345"
"08:53:59.682980","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676670169","2404302663","2376103309","3319083375"
"08:53:59.713050","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676671617","2404302663","2376103340","3319083405"
"08:53:59.743147","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676673065","2404302663","2376103370","3319083437"
"08:53:59.773258","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676674513","2404302663","2376103400","3319083467"
"08:53:59.803149","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676675961","2404302663","2376103431","3319083497"
"08:53:59.834224","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676657137","2404302663","2376103461","3319083528"
"08:53:59.864326","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676677409","2404302663","2376103490","3319083558"
"08:53:59.894432","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676678857","2404302663","2376103551","3319083619"
"08:53:59.925397","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676680305","2404302663","2376103581","3319083649"
"08:53:59.955406","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676681753","2404302663","2376103673","3319083739"
"08:53:59.985636","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676683201","2404302663","2376103703","3319083769"
"08:54:00.015569","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676684649","2404302663","2376103734","3319083799"
"08:54:00.046577","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676665825","2404302663","2376103764","3319083830"
"08:54:00.076620","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676686097","2404302663","2376103764","3319083830"
"08:54:00.106812","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676687545","2404302663","2376103794","3319083860"
"08:54:00.137804","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676688993","2404302663","2376103825","3319083890"
"08:54:00.167763","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676690441","2404302663","2376103855","3319083921"
"08:54:00.197933","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676691889","2404302663","2376103885","3319083951"
"08:54:00.228913","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676693337","2404302663","2376103915","3319083981"
"08:54:00.258872","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676694785","2404302663","2376103946","3319084011"
"08:54:00.288938","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676696233","2404302663","2376103976","3319084042"
"08:54:00.319989","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676697681","2404302663","2376104006","3319084072"
"08:54:00.350003","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676699129","2404302663","2376104037","3319084103"
"08:54:00.379083","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676700577","2404302663","2376104067","3319084134"
"08:54:00.409127","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676702025","2404302663","2376104097","3319084164"
"08:54:00.440195","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676703473","2404302663","2376104128","3319084194"
"08:54:00.470213","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676704921","2404302663","2376104157","3319084225"
"08:54:00.500882","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676706369","2404302663","2376104157","3319084225"
"08:54:00.531289","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676707817","2404302663","2376104188","3319084255"
"08:54:00.561415","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676709265","2404302663","2376104220","3319084285"
"08:54:00.591438","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676710713","2404302663","2376104249","3319084316"
"08:54:00.652550","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676712161","2404302663","2376104279","3319084346"
"08:54:00.682591","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676713609","2404302663","2376104309","3319084375"
"08:54:00.712668","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676715057","2404302663","2376104340","3319084405"
"08:54:00.743750","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676716505","2404302663","2376104370","3319084436"
"08:54:00.773994","1500","47.74.8.123","80","100.64.0.5","43196","1448","2676717953","2404302663","2376104400","3319084466"
