_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:11:17.439621","60","47.74.8.123","80","100.64.0.2","39262","0","3568810415","2540744140","2395141249","3338121332"
"14:11:17.622064","52","47.74.8.123","80","100.64.0.2","39262","0","3568810416","2540744286","2395141431","3338121489"
"14:11:17.622082","1500","47.74.8.123","80","100.64.0.2","39262","1448","3568810416","2540744286","2395141431","3338121489"
"14:11:17.622088","1500","47.74.8.123","80","100.64.0.2","39262","1448","3568811864","2540744286","2395141431","3338121489"
"14:11:17.622109","1500","47.74.8.123","80","100.64.0.2","39262","1448","3568813312","2540744286","2395141431","3338121489"
"14:11:17.622115","1500","47.74.8.123","80","100.64.0.2","39262","1448","3568814760","2540744286","2395141431","3338121489"
"14:11:17.622125","1500","47.74.8.123","80","100.64.0.2","39262","1448","3568816208","2540744286","2395141431","3338121489"
"14:11:17.622130","1500","47.74.8.123","80","100.64.0.2","39262","1448","3568817656","2540744286","2395141431","3338121489"
"14:11:17.622136","1500","47.74.8.123","80","100.64.0.2","39262","1448","3568819104","2540744286","2395141431","3338121489"
"14:11:17.622143","1500","47.74.8.123","80","100.64.0.2","39262","1448","3568820552","2540744286","2395141431","3338121489"
"14:11:17.622152","1500","47.74.8.123","80","100.64.0.2","39262","1448","3568822000","2540744286","2395141431","3338121489"
"14:11:17.622162","1500","47.74.8.123","80","100.64.0.2","39262","1448","3568823448","2540744286","2395141431","3338121489"
"14:11:17.833813","1500","47.74.8.123","80","100.64.0.2","39262","1448","3568824896","2540744286","2395141643","3338121700"
"14:11:17.833825","1500","47.74.8.123","80","100.64.0.2","39262","1448","3568826344","2540744286","2395141643","3338121700"
"14:11:17.863818","1500","47.74.8.123","80","100.64.0.2","39262","1448","3568827792","2540744286","2395141673","3338121731"
"14:11:17.863831","1500","47.74.8.123","80","100.64.0.2","39262","1448","3568829240","2540744286","2395141673","3338121731"
"14:11:17.892880","1500","47.74.8.123","80","100.64.0.2","39262","1448","3568830688","2540744286","2395141702","3338121762"
"14:11:17.892891","1500","47.74.8.123","80","100.64.0.2","39262","1448","3568832136","2540744286","2395141702","3338121762"
"14:11:17.924994","1500","47.74.8.123","80","100.64.0.2","39262","1448","3568833584","2540744286","2395141734","3338121792"
"14:11:17.925006","1500","47.74.8.123","80","100.64.0.2","39262","1448","3568835032","2540744286","2395141734","3338121792"
"14:11:17.955125","1500","47.74.8.123","80","100.64.0.2","39262","1448","3568836480","2540744286","2395141764","3338121823"
"14:11:17.955136","1500","47.74.8.123","80","100.64.0.2","39262","1448","3568837928","2540744286","2395141764","3338121823"
"14:11:18.015129","1500","47.74.8.123","80","100.64.0.2","39262","1448","3568839376","2540744286","2395141824","3338121883"
"14:11:18.015142","1500","47.74.8.123","80","100.64.0.2","39262","1448","3568840824","2540744286","2395141824","3338121883"
"14:11:18.045236","1500","47.74.8.123","80","100.64.0.2","39262","1448","3568842272","2540744286","2395141854","3338121913"
"14:11:18.045247","1500","47.74.8.123","80","100.64.0.2","39262","1448","3568843720","2540744286","2395141854","3338121913"
"14:11:18.075416","1500","47.74.8.123","80","100.64.0.2","39262","1448","3568817656","2540744286","2395141885","3338121943"
"14:11:18.105490","1500","47.74.8.123","80","100.64.0.2","39262","1448","3568845168","2540744286","2395141915","3338121973"
"14:11:18.136595","1500","47.74.8.123","80","100.64.0.2","39262","1448","3568846616","2540744286","2395141946","3338122003"
"14:11:18.166496","1500","47.74.8.123","80","100.64.0.2","39262","1448","3568848064","2540744286","2395141976","3338122034"
"14:11:18.196615","1500","47.74.8.123","80","100.64.0.2","39262","1448","3568849512","2540744286","2395142006","3338122064"
"14:11:18.227681","1500","47.74.8.123","80","100.64.0.2","39262","1448","3568850960","2540744286","2395142037","3338122094"
"14:11:18.257807","1500","47.74.8.123","80","100.64.0.2","39262","1448","3568852408","2540744286","2395142067","3338122125"
"14:11:18.287692","1500","47.74.8.123","80","100.64.0.2","39262","1448","3568853856","2540744286","2395142097","3338122156"
"14:11:18.318804","1500","47.74.8.123","80","100.64.0.2","39262","1448","3568855304","2540744286","2395142128","3338122185"
"14:11:18.347889","1500","47.74.8.123","80","100.64.0.2","39262","1448","3568856752","2540744286","2395142157","3338122217"
