_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:12:20.025162","52","47.74.8.123","80","100.64.0.5","36714","0","1081198965","240302713","2366403779","3309383870"
"06:12:20.055282","1500","47.74.8.123","80","100.64.0.5","36714","1448","1081198965","240302713","2366403779","3309383870"
"06:12:20.085440","1500","47.74.8.123","80","100.64.0.5","36714","1448","1081200413","240302713","2366403779","3309383870"
"06:12:20.115592","1500","47.74.8.123","80","100.64.0.5","36714","1448","1081201861","240302713","2366403779","3309383870"
"06:12:20.146782","1500","47.74.8.123","80","100.64.0.5","36714","1448","1081203309","240302713","2366403779","3309383870"
"06:12:20.176942","1500","47.74.8.123","80","100.64.0.5","36714","1448","1081204757","240302713","2366403779","3309383870"
"06:12:20.206326","1500","47.74.8.123","80","100.64.0.5","36714","1448","1081213445","240302713","2366403958","3309384051"
"06:12:20.237923","1500","47.74.8.123","80","100.64.0.5","36714","1448","1081214893","240302713","2366403958","3309384051"
"06:12:20.267537","1500","47.74.8.123","80","100.64.0.5","36714","1448","1081216341","240302713","2366403989","3309384081"
"06:12:20.297842","1500","47.74.8.123","80","100.64.0.5","36714","1448","1081217789","240302713","2366403989","3309384081"
"06:12:20.328967","1500","47.74.8.123","80","100.64.0.5","36714","1448","1081219237","240302713","2366404018","3309384111"
"06:12:20.359006","1500","47.74.8.123","80","100.64.0.5","36714","1448","1081220685","240302713","2366404018","3309384111"
"06:12:20.388679","1500","47.74.8.123","80","100.64.0.5","36714","1448","1081222133","240302713","2366404050","3309384143"
"06:12:20.418853","1500","47.74.8.123","80","100.64.0.5","36714","1448","1081223581","240302713","2366404050","3309384143"
"06:12:20.449307","1500","47.74.8.123","80","100.64.0.5","36714","1448","1081225029","240302713","2366404079","3309384173"
"06:12:20.479526","1500","47.74.8.123","80","100.64.0.5","36714","1448","1081227925","240302713","2366404109","3309384202"
"06:12:20.509661","1500","47.74.8.123","80","100.64.0.5","36714","1448","1081229373","240302713","2366404140","3309384234"
