_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:43:32.466900","60","47.74.8.123","80","100.64.0.2","51568","0","136147491","1036383530","2328676273","3271656367"
"19:43:32.647010","52","47.74.8.123","80","100.64.0.2","51568","0","136147492","1036383676","2328676454","3271656523"
"19:43:32.647025","1500","47.74.8.123","80","100.64.0.2","51568","1448","136147492","1036383676","2328676454","3271656523"
"19:43:32.647030","1500","47.74.8.123","80","100.64.0.2","51568","1448","136148940","1036383676","2328676454","3271656523"
"19:43:32.647035","1500","47.74.8.123","80","100.64.0.2","51568","1448","136150388","1036383676","2328676454","3271656523"
"19:43:32.647041","1500","47.74.8.123","80","100.64.0.2","51568","1448","136151836","1036383676","2328676454","3271656523"
"19:43:32.647049","1500","47.74.8.123","80","100.64.0.2","51568","1448","136153284","1036383676","2328676454","3271656523"
"19:43:32.647055","1500","47.74.8.123","80","100.64.0.2","51568","1448","136154732","1036383676","2328676454","3271656523"
"19:43:32.647059","1500","47.74.8.123","80","100.64.0.2","51568","1448","136156180","1036383676","2328676454","3271656523"
"19:43:32.648150","1500","47.74.8.123","80","100.64.0.2","51568","1448","136157628","1036383676","2328676454","3271656523"
"19:43:32.648160","1500","47.74.8.123","80","100.64.0.2","51568","1448","136159076","1036383676","2328676454","3271656523"
"19:43:32.648164","1500","47.74.8.123","80","100.64.0.2","51568","1448","136160524","1036383676","2328676454","3271656523"
"19:43:32.860923","1500","47.74.8.123","80","100.64.0.2","51568","1448","136161972","1036383676","2328676667","3271656734"
"19:43:32.860937","1500","47.74.8.123","80","100.64.0.2","51568","1448","136163420","1036383676","2328676667","3271656734"
"19:43:32.890808","1500","47.74.8.123","80","100.64.0.2","51568","1448","136164868","1036383676","2328676697","3271656765"
"19:43:32.890819","1500","47.74.8.123","80","100.64.0.2","51568","1448","136166316","1036383676","2328676697","3271656765"
"19:43:32.919893","1500","47.74.8.123","80","100.64.0.2","51568","1448","136167764","1036383676","2328676726","3271656796"
"19:43:32.919905","1500","47.74.8.123","80","100.64.0.2","51568","1448","136169212","1036383676","2328676726","3271656796"
"19:43:32.950992","1500","47.74.8.123","80","100.64.0.2","51568","1448","136170660","1036383676","2328676757","3271656826"
"19:43:32.951004","1500","47.74.8.123","80","100.64.0.2","51568","1448","136172108","1036383676","2328676757","3271656826"
"19:43:32.980003","1500","47.74.8.123","80","100.64.0.2","51568","1448","136173556","1036383676","2328676787","3271656856"
"19:43:32.981079","1500","47.74.8.123","80","100.64.0.2","51568","1448","136175004","1036383676","2328676787","3271656856"
