_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:01:55.480031","60","47.74.8.123","80","100.64.0.2","44428","0","2497031410","3165830790","2318979286","3261959377"
"17:01:55.631012","52","47.74.8.123","80","100.64.0.2","44428","0","2497031411","3165830936","2318979438","3261959533"
"17:01:55.631030","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497031411","3165830936","2318979438","3261959533"
"17:01:55.631036","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497032859","3165830936","2318979438","3261959533"
"17:01:55.631041","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497034307","3165830936","2318979438","3261959533"
"17:01:55.631047","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497035755","3165830936","2318979438","3261959533"
"17:01:55.631070","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497037203","3165830936","2318979438","3261959533"
"17:01:55.631075","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497038651","3165830936","2318979438","3261959533"
"17:01:55.631084","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497040099","3165830936","2318979438","3261959533"
"17:01:55.631090","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497041547","3165830936","2318979438","3261959533"
"17:01:55.632164","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497042995","3165830936","2318979438","3261959533"
"17:01:55.632173","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497044443","3165830936","2318979438","3261959533"
"17:01:55.813009","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497045891","3165830936","2318979620","3261959714"
"17:01:55.814087","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497047339","3165830936","2318979620","3261959714"
"17:01:55.844130","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497048787","3165830936","2318979650","3261959744"
"17:01:55.844141","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497050235","3165830936","2318979650","3261959744"
"17:01:55.873229","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497051683","3165830936","2318979679","3261959775"
"17:01:55.873242","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497053131","3165830936","2318979679","3261959775"
"17:01:55.905323","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497054579","3165830936","2318979711","3261959806"
"17:01:55.905335","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497056027","3165830936","2318979711","3261959806"
"17:01:55.934741","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497057475","3165830936","2318979740","3261959836"
"17:01:55.934752","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497058923","3165830936","2318979740","3261959836"
"17:01:55.964715","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497060371","3165830936","2318979770","3261959865"
"17:01:55.995843","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497061819","3165830936","2318979802","3261959896"
"17:01:56.025230","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497038651","3165830936","2318979831","3261959926"
"17:01:56.087322","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497063267","3165830936","2318979893","3261959988"
"17:01:56.146817","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497064715","3165830936","2318979953","3261960047"
"17:01:56.207815","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497066163","3165830936","2318980014","3261960108"
"17:01:56.267337","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497067611","3165830936","2318980073","3261960168"
"17:01:56.358407","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497040099","3165830936","2318980164","3261960260"
"17:01:56.389833","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497069059","3165830936","2318980196","3261960290"
"17:01:56.419940","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497070507","3165830936","2318980226","3261960320"
"17:01:56.510518","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497041547","3165830936","2318980316","3261960412"
"17:01:56.510530","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497071955","3165830936","2318980316","3261960412"
"17:01:56.540526","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497073403","3165830936","2318980346","3261960441"
"17:01:56.570606","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497074851","3165830936","2318980376","3261960471"
"17:01:56.662243","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497042995","3165830936","2318980468","3261960562"
"17:01:56.662256","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497076299","3165830936","2318980468","3261960562"
"17:01:56.692178","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497077747","3165830936","2318980498","3261960594"
"17:01:56.723303","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497079195","3165830936","2318980529","3261960624"
"17:01:56.752339","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497080643","3165830936","2318980558","3261960654"
"17:01:56.813832","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497044443","3165830936","2318980620","3261960714"
"17:01:56.813843","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497082091","3165830936","2318980620","3261960714"
"17:01:56.843832","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497083539","3165830936","2318980650","3261960744"
"17:01:56.873872","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497084987","3165830936","2318980680","3261960774"
"17:01:56.904980","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497086435","3165830936","2318980711","3261960805"
"17:01:56.934383","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497087883","3165830936","2318980740","3261960835"
"17:01:56.964418","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497058923","3165830936","2318980770","3261960866"
"17:01:56.964429","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497089331","3165830936","2318980770","3261960866"
"17:01:56.995458","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497090779","3165830936","2318980801","3261960896"
"17:01:57.025879","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497092227","3165830936","2318980832","3261960926"
"17:01:57.055986","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497093675","3165830936","2318980862","3261960956"
"17:01:57.086971","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497095123","3165830936","2318980893","3261960987"
"17:01:57.116417","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497096571","3165830936","2318980922","3261961017"
"17:01:57.146490","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497098019","3165830936","2318980952","3261961047"
"17:01:57.176465","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497099467","3165830936","2318980982","3261961077"
"17:01:57.207930","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497100915","3165830936","2318981014","3261961108"
"17:01:57.237960","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497102363","3165830936","2318981044","3261961138"
"17:01:57.267951","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497103811","3165830936","2318981074","3261961168"
"17:01:57.298407","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497105259","3165830936","2318981104","3261961199"
"17:01:57.331143","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497106707","3165830936","2318981137","3261961229"
"17:01:57.331155","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497108155","3165830936","2318981137","3261961229"
"17:01:57.373700","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497109603","3165830936","2318981179","3261961259"
"17:01:57.389898","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497111051","3165830936","2318981196","3261961290"
"17:01:57.419656","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497112499","3165830936","2318981225","3261961320"
"17:01:57.449745","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497113947","3165830936","2318981256","3261961350"
"17:01:57.479802","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497115395","3165830936","2318981286","3261961380"
"17:01:57.510118","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497116843","3165830936","2318981316","3261961411"
"17:01:57.541329","1500","47.74.8.123","80","100.64.0.2","44428","1448","2497118291","3165830936","2318981347","3261961442"
