_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:34:21.482240","52","47.74.8.123","80","100.64.0.5","59560","0","3997965537","2962734836","2385725232","3328705296"
"11:34:21.512321","1500","47.74.8.123","80","100.64.0.5","59560","1448","3997965537","2962734836","2385725232","3328705296"
"11:34:21.542420","1500","47.74.8.123","80","100.64.0.5","59560","1448","3997966985","2962734836","2385725232","3328705296"
"11:34:21.573509","1500","47.74.8.123","80","100.64.0.5","59560","1448","3997968433","2962734836","2385725232","3328705296"
"11:34:21.603608","1500","47.74.8.123","80","100.64.0.5","59560","1448","3997969881","2962734836","2385725232","3328705296"
"11:34:21.633713","1500","47.74.8.123","80","100.64.0.5","59560","1448","3997971329","2962734836","2385725232","3328705296"
"11:34:21.694802","1500","47.74.8.123","80","100.64.0.5","59560","1448","3997980017","2962734836","2385725444","3328705508"
"11:34:21.724874","1500","47.74.8.123","80","100.64.0.5","59560","1448","3997981465","2962734836","2385725444","3328705508"
"11:34:21.755962","1500","47.74.8.123","80","100.64.0.5","59560","1448","3997982913","2962734836","2385725475","3328705538"
"11:34:21.786031","1500","47.74.8.123","80","100.64.0.5","59560","1448","3997984361","2962734836","2385725475","3328705538"
"11:34:21.815129","1500","47.74.8.123","80","100.64.0.5","59560","1448","3997985809","2962734836","2385725505","3328705569"
"11:34:21.845213","1500","47.74.8.123","80","100.64.0.5","59560","1448","3997987257","2962734836","2385725505","3328705569"
"11:34:21.876168","1500","47.74.8.123","80","100.64.0.5","59560","1448","3997988705","2962734836","2385725535","3328705599"
"11:34:21.906222","1500","47.74.8.123","80","100.64.0.5","59560","1448","3997990153","2962734836","2385725535","3328705599"
"11:34:21.936342","1500","47.74.8.123","80","100.64.0.5","59560","1448","3997991601","2962734836","2385725566","3328705629"
"11:34:21.967396","1500","47.74.8.123","80","100.64.0.5","59560","1448","3997994497","2962734836","2385725625","3328705691"
"11:34:21.997340","1500","47.74.8.123","80","100.64.0.5","59560","1448","3997995945","2962734836","2385725657","3328705721"
"11:34:22.027415","1500","47.74.8.123","80","100.64.0.5","59560","1448","3997972777","2962734836","2385725687","3328705752"
"11:34:22.058581","1500","47.74.8.123","80","100.64.0.5","59560","1448","3997997393","2962734836","2385725716","3328705782"
"11:34:22.088599","1500","47.74.8.123","80","100.64.0.5","59560","1448","3997998841","2962734836","2385725746","3328705811"
"11:34:22.118536","1500","47.74.8.123","80","100.64.0.5","59560","1448","3998000289","2962734836","2385725777","3328705841"
"11:34:22.148593","1500","47.74.8.123","80","100.64.0.5","59560","1448","3998001737","2962734836","2385725807","3328705872"
"11:34:22.179790","1500","47.74.8.123","80","100.64.0.5","59560","1448","3998003185","2962734836","2385725838","3328705902"
"11:34:22.209771","1500","47.74.8.123","80","100.64.0.5","59560","1448","3998004633","2962734836","2385725869","3328705932"
"11:34:22.239707","1500","47.74.8.123","80","100.64.0.5","59560","1448","3998006081","2962734836","2385725899","3328705963"
"11:34:22.270765","1500","47.74.8.123","80","100.64.0.5","59560","1448","3998007529","2962734836","2385725929","3328705993"
"11:34:22.300991","1500","47.74.8.123","80","100.64.0.5","59560","1448","3997974225","2962734836","2385725960","3328706023"
"11:34:22.330973","1500","47.74.8.123","80","100.64.0.5","59560","1448","3998008977","2962734836","2385725960","3328706023"
"11:34:22.361886","1500","47.74.8.123","80","100.64.0.5","59560","1448","3998010425","2962734836","2385725990","3328706054"
"11:34:22.391968","1500","47.74.8.123","80","100.64.0.5","59560","1448","3998011873","2962734836","2385726020","3328706084"
"11:34:22.421200","1500","47.74.8.123","80","100.64.0.5","59560","1448","3998013321","2962734836","2385726050","3328706114"
"11:34:22.452255","1500","47.74.8.123","80","100.64.0.5","59560","1448","3998014769","2962734836","2385726081","3328706144"
"11:34:22.482146","1500","47.74.8.123","80","100.64.0.5","59560","1448","3998016217","2962734836","2385726111","3328706176"
"11:34:22.512176","1500","47.74.8.123","80","100.64.0.5","59560","1448","3998017665","2962734836","2385726141","3328706206"
"11:34:22.542422","1500","47.74.8.123","80","100.64.0.5","59560","1448","3998019113","2962734836","2385726172","3328706235"
"11:34:22.573485","1500","47.74.8.123","80","100.64.0.5","59560","1448","3998020561","2962734836","2385726201","3328706267"
"11:34:22.603338","1500","47.74.8.123","80","100.64.0.5","59560","1448","3997975673","2962734836","2385726231","3328706297"
"11:34:22.633469","1500","47.74.8.123","80","100.64.0.5","59560","1448","3998023457","2962734836","2385726262","3328706327"
"11:34:22.664634","1500","47.74.8.123","80","100.64.0.5","59560","1448","3998024905","2962734836","2385726293","3328706358"
"11:34:22.694698","1500","47.74.8.123","80","100.64.0.5","59560","1448","3998026353","2962734836","2385726322","3328706388"
"11:34:22.724562","1500","47.74.8.123","80","100.64.0.5","59560","1448","3998027801","2962734836","2385726353","3328706417"
