_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:43:54.380080","60","47.74.8.123","80","100.64.0.2","47594","0","956005769","3173668456","2328698189","3271678278"
"19:43:54.561060","52","47.74.8.123","80","100.64.0.2","47594","0","956005770","3173668602","2328698371","3271678434"
"19:43:54.562244","1500","47.74.8.123","80","100.64.0.2","47594","1448","956005770","3173668602","2328698371","3271678434"
"19:43:54.562254","1500","47.74.8.123","80","100.64.0.2","47594","1448","956007218","3173668602","2328698371","3271678434"
"19:43:54.562259","1500","47.74.8.123","80","100.64.0.2","47594","1448","956008666","3173668602","2328698371","3271678434"
"19:43:54.562264","1500","47.74.8.123","80","100.64.0.2","47594","1448","956010114","3173668602","2328698371","3271678434"
"19:43:54.562273","1500","47.74.8.123","80","100.64.0.2","47594","1448","956011562","3173668602","2328698371","3271678434"
"19:43:54.562278","1500","47.74.8.123","80","100.64.0.2","47594","1448","956013010","3173668602","2328698371","3271678434"
"19:43:54.562285","1500","47.74.8.123","80","100.64.0.2","47594","1448","956014458","3173668602","2328698371","3271678434"
"19:43:54.562292","1500","47.74.8.123","80","100.64.0.2","47594","1448","956015906","3173668602","2328698371","3271678434"
"19:43:54.562298","1500","47.74.8.123","80","100.64.0.2","47594","1448","956017354","3173668602","2328698371","3271678434"
"19:43:54.562304","1500","47.74.8.123","80","100.64.0.2","47594","1448","956018802","3173668602","2328698371","3271678434"
"19:43:54.773937","1500","47.74.8.123","80","100.64.0.2","47594","1448","956020250","3173668602","2328698583","3271678646"
"19:43:54.773950","1500","47.74.8.123","80","100.64.0.2","47594","1448","956021698","3173668602","2328698583","3271678646"
"19:43:54.804056","1500","47.74.8.123","80","100.64.0.2","47594","1448","956023146","3173668602","2328698613","3271678677"
"19:43:54.804067","1500","47.74.8.123","80","100.64.0.2","47594","1448","956024594","3173668602","2328698613","3271678677"
"19:43:54.833120","1500","47.74.8.123","80","100.64.0.2","47594","1448","956026042","3173668602","2328698642","3271678707"
"19:43:54.833134","1500","47.74.8.123","80","100.64.0.2","47594","1448","956027490","3173668602","2328698642","3271678707"
"19:43:54.864230","1500","47.74.8.123","80","100.64.0.2","47594","1448","956028938","3173668602","2328698673","3271678736"
"19:43:54.864242","1500","47.74.8.123","80","100.64.0.2","47594","1448","956030386","3173668602","2328698673","3271678736"
"19:43:54.894281","1500","47.74.8.123","80","100.64.0.2","47594","1448","956031834","3173668602","2328698703","3271678767"
"19:43:54.894292","1500","47.74.8.123","80","100.64.0.2","47594","1448","956033282","3173668602","2328698703","3271678767"
