_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:45:00.052897","60","47.74.8.123","80","100.64.0.2","41214","0","74691754","3066038475","2328763862","3271743953"
"19:45:00.203058","52","47.74.8.123","80","100.64.0.2","41214","0","74691755","3066038621","2328764013","3271744108"
"19:45:00.203094","1500","47.74.8.123","80","100.64.0.2","41214","1448","74691755","3066038621","2328764013","3271744108"
"19:45:00.204294","1500","47.74.8.123","80","100.64.0.2","41214","1448","74693203","3066038621","2328764013","3271744108"
"19:45:00.204363","1500","47.74.8.123","80","100.64.0.2","41214","1448","74694651","3066038621","2328764013","3271744108"
"19:45:00.204370","1500","47.74.8.123","80","100.64.0.2","41214","1448","74696099","3066038621","2328764013","3271744108"
"19:45:00.204378","1500","47.74.8.123","80","100.64.0.2","41214","1448","74697547","3066038621","2328764013","3271744108"
"19:45:00.204386","1500","47.74.8.123","80","100.64.0.2","41214","1448","74698995","3066038621","2328764013","3271744108"
"19:45:00.204394","1500","47.74.8.123","80","100.64.0.2","41214","1448","74700443","3066038621","2328764013","3271744108"
"19:45:00.204428","1500","47.74.8.123","80","100.64.0.2","41214","1448","74701891","3066038621","2328764013","3271744108"
"19:45:00.204435","1500","47.74.8.123","80","100.64.0.2","41214","1448","74703339","3066038621","2328764013","3271744108"
"19:45:00.204441","1500","47.74.8.123","80","100.64.0.2","41214","1448","74704787","3066038621","2328764013","3271744108"
"19:45:00.415317","1500","47.74.8.123","80","100.64.0.2","41214","1448","74706235","3066038621","2328764224","3271744291"
"19:45:00.415331","1500","47.74.8.123","80","100.64.0.2","41214","1448","74707683","3066038621","2328764224","3271744291"
"19:45:00.415336","1500","47.74.8.123","80","100.64.0.2","41214","1448","74709131","3066038621","2328764224","3271744320"
"19:45:00.415340","1500","47.74.8.123","80","100.64.0.2","41214","1448","74710579","3066038621","2328764224","3271744320"
"19:45:00.446364","1500","47.74.8.123","80","100.64.0.2","41214","1448","74712027","3066038621","2328764255","3271744351"
"19:45:00.446375","1500","47.74.8.123","80","100.64.0.2","41214","1448","74713475","3066038621","2328764255","3271744351"
"19:45:00.476491","1500","47.74.8.123","80","100.64.0.2","41214","1448","74714923","3066038621","2328764286","3271744381"
"19:45:00.476504","1500","47.74.8.123","80","100.64.0.2","41214","1448","74716371","3066038621","2328764286","3271744381"
"19:45:00.506548","1500","47.74.8.123","80","100.64.0.2","41214","1448","74717819","3066038621","2328764316","3271744411"
"19:45:00.506561","1500","47.74.8.123","80","100.64.0.2","41214","1448","74719267","3066038621","2328764316","3271744411"
"19:45:00.567810","1500","47.74.8.123","80","100.64.0.2","41214","1448","74720715","3066038621","2328764377","3271744472"
"19:45:00.597810","1500","47.74.8.123","80","100.64.0.2","41214","1448","74722163","3066038621","2328764407","3271744502"
"19:45:00.628822","1500","47.74.8.123","80","100.64.0.2","41214","1448","74698995","3066038621","2328764438","3271744534"
"19:45:00.657959","1500","47.74.8.123","80","100.64.0.2","41214","1448","74723611","3066038621","2328764467","3271744564"
"19:45:00.749239","1500","47.74.8.123","80","100.64.0.2","41214","1448","74725059","3066038621","2328764558","3271744624"
"19:45:00.779263","1500","47.74.8.123","80","100.64.0.2","41214","1448","74726507","3066038621","2328764588","3271744655"
"19:45:00.809375","1500","47.74.8.123","80","100.64.0.2","41214","1448","74727955","3066038621","2328764618","3271744714"
