_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:00:05.541434","60","47.74.8.123","80","100.64.0.2","36808","0","1014946603","1317028213","2347669348","3290649441"
"01:00:05.722105","52","47.74.8.123","80","100.64.0.2","36808","0","1014946604","1317028359","2347669530","3290649597"
"01:00:05.723260","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014946604","1317028359","2347669530","3290649597"
"01:00:05.723271","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014948052","1317028359","2347669530","3290649597"
"01:00:05.723276","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014949500","1317028359","2347669530","3290649597"
"01:00:05.723281","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014950948","1317028359","2347669530","3290649597"
"01:00:05.723290","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014952396","1317028359","2347669530","3290649597"
"01:00:05.723298","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014953844","1317028359","2347669530","3290649597"
"01:00:05.723306","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014955292","1317028359","2347669530","3290649597"
"01:00:05.723313","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014956740","1317028359","2347669530","3290649597"
"01:00:05.723319","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014958188","1317028359","2347669530","3290649597"
"01:00:05.723327","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014959636","1317028359","2347669530","3290649597"
"01:00:05.935441","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014961084","1317028359","2347669742","3290649810"
"01:00:05.935455","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014962532","1317028359","2347669742","3290649810"
"01:00:05.966370","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014963980","1317028359","2347669773","3290649840"
"01:00:05.966380","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014965428","1317028359","2347669773","3290649840"
"01:00:05.995412","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014966876","1317028359","2347669803","3290649871"
"01:00:05.995429","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014968324","1317028359","2347669803","3290649871"
"01:00:06.025539","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014969772","1317028359","2347669833","3290649900"
"01:00:06.025553","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014971220","1317028359","2347669833","3290649900"
"01:00:06.056627","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014972668","1317028359","2347669864","3290649930"
"01:00:06.056639","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014974116","1317028359","2347669864","3290649930"
"01:00:06.133021","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014975564","1317028359","2347669940","3290649991"
"01:00:06.147950","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014977012","1317028359","2347669955","3290650021"
"01:00:06.177151","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014953844","1317028359","2347669984","3290650053"
"01:00:06.208282","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014978460","1317028359","2347670015","3290650083"
"01:00:06.268496","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014979908","1317028359","2347670076","3290650143"
"01:00:06.328779","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014981356","1317028359","2347670136","3290650203"
"01:00:06.390010","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014982804","1317028359","2347670197","3290650264"
"01:00:06.480494","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014955292","1317028359","2347670288","3290650356"
"01:00:06.510425","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014984252","1317028359","2347670318","3290650386"
"01:00:06.540538","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014985700","1317028359","2347670348","3290650415"
"01:00:06.571636","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014987148","1317028359","2347670379","3290650445"
"01:00:06.663142","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014956740","1317028359","2347670470","3290650536"
"01:00:06.663155","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014988596","1317028359","2347670470","3290650536"
"01:00:06.692227","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014990044","1317028359","2347670499","3290650568"
"01:00:06.723272","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014991492","1317028359","2347670530","3290650598"
"01:00:06.754311","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014992940","1317028359","2347670561","3290650628"
"01:00:06.844858","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014958188","1317028359","2347670652","3290650718"
"01:00:06.844869","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014994388","1317028359","2347670652","3290650718"
"01:00:06.874794","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014995836","1317028359","2347670682","3290650749"
"01:00:06.904938","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014997284","1317028359","2347670712","3290650779"
"01:00:06.935093","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014998732","1317028359","2347670742","3290650809"
"01:00:06.966156","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015000180","1317028359","2347670773","3290650839"
"01:00:07.025524","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014959636","1317028359","2347670833","3290650901"
"01:00:07.025538","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015001628","1317028359","2347670833","3290650901"
"01:00:07.056626","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015003076","1317028359","2347670864","3290650930"
"01:00:07.086710","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015004524","1317028359","2347670894","3290650961"
"01:00:07.116712","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015005972","1317028359","2347670924","3290650991"
"01:00:07.147884","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015007420","1317028359","2347670955","3290651021"
"01:00:07.177166","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015008868","1317028359","2347670984","3290651052"
"01:00:07.208180","1500","47.74.8.123","80","100.64.0.2","36808","1448","1014974116","1317028359","2347671015","3290651083"
"01:00:07.208191","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015010316","1317028359","2347671015","3290651083"
"01:00:07.238320","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015011764","1317028359","2347671045","3290651113"
"01:00:07.268390","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015013212","1317028359","2347671075","3290651143"
"01:00:07.298751","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015014660","1317028359","2347671106","3290651173"
"01:00:07.328766","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015016108","1317028359","2347671136","3290651203"
"01:00:07.360075","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015017556","1317028359","2347671167","3290651233"
"01:00:07.390010","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015019004","1317028359","2347671197","3290651264"
"01:00:07.419344","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015020452","1317028359","2347671226","3290651294"
"01:00:07.419357","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015021900","1317028359","2347671226","3290651294"
"01:00:07.419362","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015023348","1317028359","2347671226","3290651294"
"01:00:07.419367","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015024796","1317028359","2347671226","3290651294"
"01:00:07.462000","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015026244","1317028359","2347671257","3290651325"
"01:00:07.480513","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015027692","1317028359","2347671288","3290651356"
"01:00:07.513168","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015029140","1317028359","2347671320","3290651385"
"01:00:07.550382","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015030588","1317028359","2347671358","3290651415"
"01:00:07.571501","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015032036","1317028359","2347671379","3290651458"
"01:00:07.601567","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015033484","1317028359","2347671409","3290651476"
"01:00:07.631691","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015034932","1317028359","2347671439","3290651506"
"01:00:07.662900","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015036380","1317028359","2347671470","3290651536"
"01:00:07.693027","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015037828","1317028359","2347671500","3290651567"
"01:00:07.722146","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015039276","1317028359","2347671529","3290651597"
"01:00:07.754440","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015040724","1317028359","2347671561","3290651628"
"01:00:07.783477","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015042172","1317028359","2347671591","3290651659"
"01:00:07.813609","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015024796","1317028359","2347671621","3290651688"
"01:00:07.844881","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015043620","1317028359","2347671652","3290651718"
"01:00:07.905025","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015045068","1317028359","2347671712","3290651779"
"01:00:07.965392","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015046516","1317028359","2347671772","3290651840"
"01:00:08.056591","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015047964","1317028359","2347671864","3290651930"
"01:00:08.086668","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015049412","1317028359","2347671894","3290651961"
"01:00:08.116930","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015050860","1317028359","2347671924","3290651991"
"01:00:08.147856","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015052308","1317028359","2347671955","3290652021"
"01:00:08.187289","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015053756","1317028359","2347671994","3290652053"
"01:00:08.207345","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015055204","1317028359","2347672014","3290652098"
"01:00:08.237345","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015056652","1317028359","2347672044","3290652112"
"01:00:08.268415","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015058100","1317028359","2347672076","3290652142"
"01:00:08.298730","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015059548","1317028359","2347672106","3290652173"
"01:00:08.298741","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015060996","1317028359","2347672106","3290652173"
"01:00:08.328796","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015062444","1317028359","2347672136","3290652203"
"01:00:08.359844","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015063892","1317028359","2347672167","3290652233"
"01:00:08.389947","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015065340","1317028359","2347672197","3290652264"
"01:00:08.419235","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015066788","1317028359","2347672226","3290652294"
"01:00:08.451295","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015068236","1317028359","2347672258","3290652325"
"01:00:08.480336","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015069684","1317028359","2347672287","3290652356"
"01:00:08.510458","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015071132","1317028359","2347672318","3290652386"
"01:00:08.510470","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015072580","1317028359","2347672318","3290652386"
"01:00:08.540745","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015074028","1317028359","2347672348","3290652415"
"01:00:08.571726","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015075476","1317028359","2347672379","3290652445"
"01:00:08.601835","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015076924","1317028359","2347672409","3290652476"
"01:00:08.631913","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015078372","1317028359","2347672439","3290652506"
"01:00:08.662290","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015079820","1317028359","2347672469","3290652536"
"01:00:08.692251","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015081268","1317028359","2347672499","3290652568"
"01:00:08.723441","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015082716","1317028359","2347672530","3290652598"
"01:00:08.753498","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015084164","1317028359","2347672561","3290652628"
"01:00:08.753509","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015085612","1317028359","2347672561","3290652628"
"01:00:08.783769","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015087060","1317028359","2347672591","3290652658"
"01:00:08.813827","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015088508","1317028359","2347672621","3290652688"
"01:00:08.845771","1500","47.74.8.123","80","100.64.0.2","36808","1448","1015089956","1317028359","2347672653","3290652718"
