_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:23:49.825248","52","47.74.8.123","80","100.64.0.5","49888","0","696480366","367666450","2338293584","3281273670"
"22:23:49.856349","1500","47.74.8.123","80","100.64.0.5","49888","1448","696480366","367666450","2338293584","3281273670"
"22:23:49.886474","1500","47.74.8.123","80","100.64.0.5","49888","1448","696481814","367666450","2338293584","3281273670"
"22:23:49.916601","1500","47.74.8.123","80","100.64.0.5","49888","1448","696483262","367666450","2338293584","3281273670"
"22:23:49.946714","1500","47.74.8.123","80","100.64.0.5","49888","1448","696484710","367666450","2338293584","3281273670"
"22:23:49.977824","1500","47.74.8.123","80","100.64.0.5","49888","1448","696486158","367666450","2338293584","3281273670"
"22:23:50.007370","1500","47.74.8.123","80","100.64.0.5","49888","1448","696494846","367666450","2338293766","3281273852"
"22:23:50.037451","1500","47.74.8.123","80","100.64.0.5","49888","1448","696496294","367666450","2338293766","3281273852"
"22:23:50.068512","1500","47.74.8.123","80","100.64.0.5","49888","1448","696497742","367666450","2338293796","3281273882"
"22:23:50.099071","1500","47.74.8.123","80","100.64.0.5","49888","1448","696499190","367666450","2338293796","3281273882"
"22:23:50.128090","1500","47.74.8.123","80","100.64.0.5","49888","1448","696500638","367666450","2338293826","3281273912"
"22:23:50.159114","1500","47.74.8.123","80","100.64.0.5","49888","1448","696502086","367666450","2338293826","3281273912"
"22:23:50.189748","1500","47.74.8.123","80","100.64.0.5","49888","1448","696503534","367666450","2338293855","3281273942"
"22:23:50.219831","1500","47.74.8.123","80","100.64.0.5","49888","1448","696504982","367666450","2338293855","3281273942"
"22:23:50.249944","1500","47.74.8.123","80","100.64.0.5","49888","1448","696506430","367666450","2338293887","3281273974"
"22:23:50.280762","1500","47.74.8.123","80","100.64.0.5","49888","1448","696509326","367666450","2338293916","3281274003"
"22:23:50.310870","1500","47.74.8.123","80","100.64.0.5","49888","1448","696510774","367666450","2338293946","3281274033"
"22:23:50.340457","1500","47.74.8.123","80","100.64.0.5","49888","1448","696487606","367666450","2338293977","3281274064"
"22:23:50.371624","1500","47.74.8.123","80","100.64.0.5","49888","1448","696512222","367666450","2338294037","3281274124"
"22:23:50.401442","1500","47.74.8.123","80","100.64.0.5","49888","1448","696513670","367666450","2338294099","3281274186"
"22:23:50.431553","1500","47.74.8.123","80","100.64.0.5","49888","1448","696515118","367666450","2338294160","3281274246"
"22:23:50.462151","1500","47.74.8.123","80","100.64.0.5","49888","1448","696516566","367666450","2338294221","3281274307"
"22:23:50.552967","1500","47.74.8.123","80","100.64.0.5","49888","1448","696489054","367666450","2338294311","3281274397"
"22:23:50.583970","1500","47.74.8.123","80","100.64.0.5","49888","1448","696518014","367666450","2338294340","3281274427"
"22:23:50.614063","1500","47.74.8.123","80","100.64.0.5","49888","1448","696519462","367666450","2338294371","3281274458"
"22:23:50.704908","1500","47.74.8.123","80","100.64.0.5","49888","1448","696490502","367666450","2338294461","3281274549"
"22:23:50.734922","1500","47.74.8.123","80","100.64.0.5","49888","1448","696520910","367666450","2338294461","3281274549"
"22:23:50.766010","1500","47.74.8.123","80","100.64.0.5","49888","1448","696522358","367666450","2338294492","3281274580"
"22:23:50.795120","1500","47.74.8.123","80","100.64.0.5","49888","1448","696523806","367666450","2338294522","3281274610"
"22:23:50.856738","1500","47.74.8.123","80","100.64.0.5","49888","1448","696491950","367666450","2338294614","3281274701"
"22:23:50.886925","1500","47.74.8.123","80","100.64.0.5","49888","1448","696525254","367666450","2338294614","3281274701"
"22:23:50.916863","1500","47.74.8.123","80","100.64.0.5","49888","1448","696526702","367666450","2338294644","3281274731"
"22:23:50.946949","1500","47.74.8.123","80","100.64.0.5","49888","1448","696528150","367666450","2338294674","3281274762"
"22:23:50.978060","1500","47.74.8.123","80","100.64.0.5","49888","1448","696529598","367666450","2338294704","3281274791"
"22:23:51.007636","1500","47.74.8.123","80","100.64.0.5","49888","1448","696493398","367666450","2338294765","3281274852"
"22:23:51.037722","1500","47.74.8.123","80","100.64.0.5","49888","1448","696531046","367666450","2338294765","3281274852"
"22:23:51.068850","1500","47.74.8.123","80","100.64.0.5","49888","1448","696532494","367666450","2338294796","3281274883"
"22:23:51.098375","1500","47.74.8.123","80","100.64.0.5","49888","1448","696533942","367666450","2338294826","3281274913"
"22:23:51.128341","1500","47.74.8.123","80","100.64.0.5","49888","1448","696535390","367666450","2338294855","3281274943"
"22:23:51.159628","1500","47.74.8.123","80","100.64.0.5","49888","1448","696536838","367666450","2338294887","3281274974"
"22:23:51.189993","1500","47.74.8.123","80","100.64.0.5","49888","1448","696507878","367666450","2338294917","3281275003"
"22:23:51.219961","1500","47.74.8.123","80","100.64.0.5","49888","1448","696538286","367666450","2338294917","3281275003"
"22:23:51.249364","1500","47.74.8.123","80","100.64.0.5","49888","1448","696539734","367666450","2338294946","3281275033"
"22:23:51.280649","1500","47.74.8.123","80","100.64.0.5","49888","1448","696541182","367666450","2338294978","3281275065"
"22:23:51.310625","1500","47.74.8.123","80","100.64.0.5","49888","1448","696542630","367666450","2338295007","3281275094"
"22:23:51.340106","1500","47.74.8.123","80","100.64.0.5","49888","1448","696544078","367666450","2338295038","3281275124"
"22:23:51.371391","1500","47.74.8.123","80","100.64.0.5","49888","1448","696545526","367666450","2338295068","3281275155"
"22:23:51.401249","1500","47.74.8.123","80","100.64.0.5","49888","1448","696546974","367666450","2338295098","3281275186"
"22:23:51.431742","1500","47.74.8.123","80","100.64.0.5","49888","1448","696548422","367666450","2338295128","3281275216"
"22:23:51.463089","1500","47.74.8.123","80","100.64.0.5","49888","1448","696549870","367666450","2338295159","3281275245"
"22:23:51.492928","1500","47.74.8.123","80","100.64.0.5","49888","1448","696551318","367666450","2338295190","3281275276"
"22:23:51.522878","1500","47.74.8.123","80","100.64.0.5","49888","1448","696552766","367666450","2338295219","3281275306"
"22:23:51.552994","1500","47.74.8.123","80","100.64.0.5","49888","1448","696554214","367666450","2338295249","3281275336"
"22:23:51.583597","1500","47.74.8.123","80","100.64.0.5","49888","1448","696555662","367666450","2338295280","3281275367"
"22:23:51.613553","1500","47.74.8.123","80","100.64.0.5","49888","1448","696557110","367666450","2338295280","3281275367"
"22:23:51.643639","1500","47.74.8.123","80","100.64.0.5","49888","1448","696558558","367666450","2338295311","3281275397"
"22:23:51.674637","1500","47.74.8.123","80","100.64.0.5","49888","1448","696560006","367666450","2338295340","3281275427"
"22:23:51.704883","1500","47.74.8.123","80","100.64.0.5","49888","1448","696561454","367666450","2338295371","3281275459"
"22:23:51.734374","1500","47.74.8.123","80","100.64.0.5","49888","1448","696562902","367666450","2338295401","3281275489"
"22:23:51.765333","1500","47.74.8.123","80","100.64.0.5","49888","1448","696564350","367666450","2338295432","3281275519"
"22:23:51.795559","1500","47.74.8.123","80","100.64.0.5","49888","1448","696565798","367666450","2338295462","3281275549"
"22:23:51.825165","1500","47.74.8.123","80","100.64.0.5","49888","1448","696567246","367666450","2338295493","3281275579"
"22:23:51.856933","1500","47.74.8.123","80","100.64.0.5","49888","1448","696568694","367666450","2338295523","3281275609"
"22:23:51.886196","1500","47.74.8.123","80","100.64.0.5","49888","1448","696570142","367666450","2338295523","3281275609"
"22:23:51.916878","1500","47.74.8.123","80","100.64.0.5","49888","1448","696571590","367666450","2338295553","3281275639"
"22:23:51.946705","1500","47.74.8.123","80","100.64.0.5","49888","1448","696573038","367666450","2338295583","3281275670"
"22:23:51.977873","1500","47.74.8.123","80","100.64.0.5","49888","1448","696574486","367666450","2338295615","3281275701"
"22:23:52.007523","1500","47.74.8.123","80","100.64.0.5","49888","1448","696575934","367666450","2338295644","3281275730"
"22:23:52.037462","1500","47.74.8.123","80","100.64.0.5","49888","1448","696577382","367666450","2338295675","3281275761"
"22:23:52.068518","1500","47.74.8.123","80","100.64.0.5","49888","1448","696578830","367666450","2338295704","3281275791"
"22:23:52.098190","1500","47.74.8.123","80","100.64.0.5","49888","1448","696580278","367666450","2338295734","3281275821"
"22:23:52.128254","1500","47.74.8.123","80","100.64.0.5","49888","1448","696581726","367666450","2338295765","3281275853"
"22:23:52.159116","1500","47.74.8.123","80","100.64.0.5","49888","1448","696583174","367666450","2338295795","3281275882"
"22:23:52.189853","1500","47.74.8.123","80","100.64.0.5","49888","1448","696586070","367666450","2338295827","3281275913"
"22:23:52.219853","1500","47.74.8.123","80","100.64.0.5","49888","1448","696587518","367666450","2338295855","3281275942"
"22:23:52.249729","1500","47.74.8.123","80","100.64.0.5","49888","1448","696588966","367666450","2338295888","3281275974"
"22:23:52.280448","1500","47.74.8.123","80","100.64.0.5","49888","1448","696590414","367666450","2338295917","3281276003"
"22:23:52.310437","1500","47.74.8.123","80","100.64.0.5","49888","1448","696591862","367666450","2338295947","3281276033"
"22:23:52.340364","1500","47.74.8.123","80","100.64.0.5","49888","1448","696593310","367666450","2338295977","3281276064"
"22:23:52.371096","1500","47.74.8.123","80","100.64.0.5","49888","1448","696594758","367666450","2338296007","3281276094"
"22:23:52.401153","1500","47.74.8.123","80","100.64.0.5","49888","1448","696596206","367666450","2338296037","3281276124"
"22:23:52.431259","1500","47.74.8.123","80","100.64.0.5","49888","1448","696597654","367666450","2338296068","3281276155"
"22:23:52.462939","1500","47.74.8.123","80","100.64.0.5","49888","1448","696599102","367666450","2338296099","3281276186"
"22:23:52.493045","1500","47.74.8.123","80","100.64.0.5","49888","1448","696600550","367666450","2338296130","3281276216"
"22:23:52.522786","1500","47.74.8.123","80","100.64.0.5","49888","1448","696584622","367666450","2338296158","3281276245"
"22:23:52.552904","1500","47.74.8.123","80","100.64.0.5","49888","1448","696601998","367666450","2338296219","3281276306"
"22:23:52.584033","1500","47.74.8.123","80","100.64.0.5","49888","1448","696603446","367666450","2338296280","3281276367"
"22:23:52.613473","1500","47.74.8.123","80","100.64.0.5","49888","1448","696604894","367666450","2338296372","3281276459"
"22:23:52.643536","1500","47.74.8.123","80","100.64.0.5","49888","1448","696606342","367666450","2338296401","3281276489"
"22:23:52.674725","1500","47.74.8.123","80","100.64.0.5","49888","1448","696607790","367666450","2338296432","3281276519"
"22:23:52.705065","1500","47.74.8.123","80","100.64.0.5","49888","1448","696609238","367666450","2338296462","3281276549"
"22:23:52.734257","1500","47.74.8.123","80","100.64.0.5","49888","1448","696610686","367666450","2338296492","3281276580"
"22:23:52.765373","1500","47.74.8.123","80","100.64.0.5","49888","1448","696612134","367666450","2338296523","3281276609"
"22:23:52.795833","1500","47.74.8.123","80","100.64.0.5","49888","1448","696613582","367666450","2338296553","3281276639"
"22:23:52.825903","1500","47.74.8.123","80","100.64.0.5","49888","1448","696615030","367666450","2338296583","3281276670"
"22:23:52.856965","1500","47.74.8.123","80","100.64.0.5","49888","1448","696616478","367666450","2338296583","3281276670"
"22:23:52.887018","1500","47.74.8.123","80","100.64.0.5","49888","1448","696617926","367666450","2338296613","3281276701"
"22:23:52.916566","1500","47.74.8.123","80","100.64.0.5","49888","1448","696619374","367666450","2338296643","3281276730"
"22:23:52.946587","1500","47.74.8.123","80","100.64.0.5","49888","1448","696620822","367666450","2338296674","3281276761"
"22:23:52.977629","1500","47.74.8.123","80","100.64.0.5","49888","1448","696622270","367666450","2338296705","3281276792"
"22:23:53.007148","1500","47.74.8.123","80","100.64.0.5","49888","1448","696623718","367666450","2338296735","3281276822"
"22:23:53.037246","1500","47.74.8.123","80","100.64.0.5","49888","1448","696625166","367666450","2338296765","3281276853"
"22:23:53.068256","1500","47.74.8.123","80","100.64.0.5","49888","1448","696626614","367666450","2338296765","3281276853"
"22:23:53.098838","1500","47.74.8.123","80","100.64.0.5","49888","1448","696628062","367666450","2338296796","3281276883"
"22:23:53.128916","1500","47.74.8.123","80","100.64.0.5","49888","1448","696629510","367666450","2338296826","3281276912"
"22:23:53.159844","1500","47.74.8.123","80","100.64.0.5","49888","1448","696630958","367666450","2338296856","3281276942"
"22:23:53.189510","1500","47.74.8.123","80","100.64.0.5","49888","1448","696632406","367666450","2338296886","3281276973"
"22:23:53.249463","1500","47.74.8.123","80","100.64.0.5","49888","1448","696633854","367666450","2338296916","3281277003"
"22:23:53.280193","1500","47.74.8.123","80","100.64.0.5","49888","1448","696635302","367666450","2338296946","3281277033"
"22:23:53.310235","1500","47.74.8.123","80","100.64.0.5","49888","1448","696636750","367666450","2338296977","3281277064"
"22:23:53.340325","1500","47.74.8.123","80","100.64.0.5","49888","1448","696638198","367666450","2338296977","3281277064"
"22:23:53.371546","1500","47.74.8.123","80","100.64.0.5","49888","1448","696639646","367666450","2338297008","3281277095"
"22:23:53.401890","1500","47.74.8.123","80","100.64.0.5","49888","1448","696641094","367666450","2338297038","3281277125"
"22:23:53.431945","1500","47.74.8.123","80","100.64.0.5","49888","1448","696642542","367666450","2338297070","3281277156"
"22:23:53.462335","1500","47.74.8.123","80","100.64.0.5","49888","1448","696643990","367666450","2338297099","3281277185"
"22:23:53.492524","1500","47.74.8.123","80","100.64.0.5","49888","1448","696645438","367666450","2338297158","3281277245"
"22:23:53.522670","1500","47.74.8.123","80","100.64.0.5","49888","1448","696646886","367666450","2338297189","3281277276"
"22:23:53.552947","1500","47.74.8.123","80","100.64.0.5","49888","1448","696648334","367666450","2338297219","3281277306"
"22:23:53.583213","1500","47.74.8.123","80","100.64.0.5","49888","1448","696649782","367666450","2338297250","3281277336"
"22:23:53.613274","1500","47.74.8.123","80","100.64.0.5","49888","1448","696651230","367666450","2338297250","3281277336"
"22:23:53.643605","1500","47.74.8.123","80","100.64.0.5","49888","1448","696652678","367666450","2338297280","3281277367"
"22:23:53.674904","1500","47.74.8.123","80","100.64.0.5","49888","1448","696654126","367666450","2338297311","3281277398"
"22:23:53.704891","1500","47.74.8.123","80","100.64.0.5","49888","1448","696655574","367666450","2338297340","3281277428"
"22:23:53.734322","1500","47.74.8.123","80","100.64.0.5","49888","1448","696657022","367666450","2338297372","3281277458"
"22:23:53.765607","1500","47.74.8.123","80","100.64.0.5","49888","1448","696658470","367666450","2338297402","3281277488"
"22:23:53.795549","1500","47.74.8.123","80","100.64.0.5","49888","1448","696659918","367666450","2338297431","3281277518"
"22:23:53.825943","1500","47.74.8.123","80","100.64.0.5","49888","1448","696661366","367666450","2338297461","3281277549"
"22:23:53.856276","1500","47.74.8.123","80","100.64.0.5","49888","1448","696662814","367666450","2338297492","3281277579"
"22:23:53.886525","1500","47.74.8.123","80","100.64.0.5","49888","1448","696664262","367666450","2338297523","3281277609"
"22:23:53.916611","1500","47.74.8.123","80","100.64.0.5","49888","1448","696665710","367666450","2338297523","3281277609"
"22:23:53.946976","1500","47.74.8.123","80","100.64.0.5","49888","1448","696667158","367666450","2338297552","3281277639"
"22:23:53.977170","1500","47.74.8.123","80","100.64.0.5","49888","1448","696668606","367666450","2338297584","3281277671"
"22:23:54.007228","1500","47.74.8.123","80","100.64.0.5","49888","1448","696670054","367666450","2338297614","3281277701"
