_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:31:26.109669","60","47.74.8.123","80","100.64.0.2","53962","0","4027679798","1901891338","2385549919","3328530007"
"11:31:26.262027","52","47.74.8.123","80","100.64.0.2","53962","0","4027679799","1901891484","2385550072","3328530165"
"11:31:26.263196","1500","47.74.8.123","80","100.64.0.2","53962","1448","4027679799","1901891484","2385550072","3328530165"
"11:31:26.263208","1500","47.74.8.123","80","100.64.0.2","53962","1448","4027681247","1901891484","2385550072","3328530165"
"11:31:26.263212","1500","47.74.8.123","80","100.64.0.2","53962","1448","4027682695","1901891484","2385550072","3328530165"
"11:31:26.263217","1500","47.74.8.123","80","100.64.0.2","53962","1448","4027684143","1901891484","2385550072","3328530165"
"11:31:26.263226","1500","47.74.8.123","80","100.64.0.2","53962","1448","4027685591","1901891484","2385550072","3328530165"
"11:31:26.263233","1500","47.74.8.123","80","100.64.0.2","53962","1448","4027687039","1901891484","2385550072","3328530165"
"11:31:26.263241","1500","47.74.8.123","80","100.64.0.2","53962","1448","4027688487","1901891484","2385550072","3328530165"
"11:31:26.263247","1500","47.74.8.123","80","100.64.0.2","53962","1448","4027689935","1901891484","2385550072","3328530165"
"11:31:26.263253","1500","47.74.8.123","80","100.64.0.2","53962","1448","4027691383","1901891484","2385550072","3328530165"
"11:31:26.263260","1500","47.74.8.123","80","100.64.0.2","53962","1448","4027692831","1901891484","2385550072","3328530165"
"11:31:26.442926","1500","47.74.8.123","80","100.64.0.2","53962","1448","4027694279","1901891484","2385550252","3328530347"
"11:31:26.442938","1500","47.74.8.123","80","100.64.0.2","53962","1448","4027695727","1901891484","2385550252","3328530347"
"11:31:26.473958","1500","47.74.8.123","80","100.64.0.2","53962","1448","4027697175","1901891484","2385550283","3328530378"
"11:31:26.473971","1500","47.74.8.123","80","100.64.0.2","53962","1448","4027698623","1901891484","2385550283","3328530378"
"11:31:26.504020","1500","47.74.8.123","80","100.64.0.2","53962","1448","4027700071","1901891484","2385550313","3328530408"
"11:31:26.504033","1500","47.74.8.123","80","100.64.0.2","53962","1448","4027701519","1901891484","2385550313","3328530408"
"11:31:26.534111","1500","47.74.8.123","80","100.64.0.2","53962","1448","4027702967","1901891484","2385550343","3328530439"
"11:31:26.534122","1500","47.74.8.123","80","100.64.0.2","53962","1448","4027704415","1901891484","2385550343","3328530439"
"11:31:26.564207","1500","47.74.8.123","80","100.64.0.2","53962","1448","4027705863","1901891484","2385550373","3328530468"
"11:31:26.564217","1500","47.74.8.123","80","100.64.0.2","53962","1448","4027707311","1901891484","2385550373","3328530468"
"11:31:26.594209","1500","47.74.8.123","80","100.64.0.2","53962","1448","4027708759","1901891484","2385550403","3328530498"
"11:31:26.625279","1500","47.74.8.123","80","100.64.0.2","53962","1448","4027710207","1901891484","2385550435","3328530529"
"11:31:26.655434","1500","47.74.8.123","80","100.64.0.2","53962","1448","4027687039","1901891484","2385550465","3328530559"
"11:31:26.685390","1500","47.74.8.123","80","100.64.0.2","53962","1448","4027711655","1901891484","2385550495","3328530589"
"11:31:26.746588","1500","47.74.8.123","80","100.64.0.2","53962","1448","4027713103","1901891484","2385550556","3328530650"
"11:31:26.806637","1500","47.74.8.123","80","100.64.0.2","53962","1448","4027714551","1901891484","2385550616","3328530710"
"11:31:26.867801","1500","47.74.8.123","80","100.64.0.2","53962","1448","4027715999","1901891484","2385550677","3328530772"
"11:31:26.957914","1500","47.74.8.123","80","100.64.0.2","53962","1448","4027688487","1901891484","2385550767","3328530863"
"11:31:26.988947","1500","47.74.8.123","80","100.64.0.2","53962","1448","4027717447","1901891484","2385550798","3328530893"
"11:31:27.019041","1500","47.74.8.123","80","100.64.0.2","53962","1448","4027718895","1901891484","2385550828","3328530924"
"11:31:27.049103","1500","47.74.8.123","80","100.64.0.2","53962","1448","4027720343","1901891484","2385550858","3328530953"
