_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:00:05.783734","52","47.74.8.123","80","100.64.0.5","36808","0","1014946604","1317028359","2347669530","3290649597"
"01:00:05.813818","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014946604","1317028359","2347669530","3290649597"
"01:00:05.843925","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014948052","1317028359","2347669530","3290649597"
"01:00:05.875033","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014949500","1317028359","2347669530","3290649597"
"01:00:05.904122","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014950948","1317028359","2347669530","3290649597"
"01:00:05.934216","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014952396","1317028359","2347669530","3290649597"
"01:00:05.995597","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014961084","1317028359","2347669742","3290649810"
"01:00:06.025642","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014962532","1317028359","2347669742","3290649810"
"01:00:06.056768","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014963980","1317028359","2347669773","3290649840"
"01:00:06.086855","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014965428","1317028359","2347669773","3290649840"
"01:00:06.116940","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014966876","1317028359","2347669803","3290649871"
"01:00:06.147030","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014968324","1317028359","2347669803","3290649871"
"01:00:06.177147","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014969772","1317028359","2347669833","3290649900"
"01:00:06.207374","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014971220","1317028359","2347669833","3290649900"
"01:00:06.237518","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014972668","1317028359","2347669864","3290649930"
"01:00:06.268561","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014975564","1317028359","2347669940","3290649991"
"01:00:06.298651","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014977012","1317028359","2347669955","3290650021"
"01:00:06.328704","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014953844","1317028359","2347669984","3290650053"
"01:00:06.359807","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014978460","1317028359","2347670015","3290650083"
"01:00:06.390091","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014979908","1317028359","2347670076","3290650143"
"01:00:06.419216","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014981356","1317028359","2347670136","3290650203"
"01:00:06.449260","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014982804","1317028359","2347670197","3290650264"
"01:00:06.540646","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014955292","1317028359","2347670288","3290650356"
"01:00:06.571769","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014984252","1317028359","2347670318","3290650386"
"01:00:06.601839","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014985700","1317028359","2347670348","3290650415"
"01:00:06.631918","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014987148","1317028359","2347670379","3290650445"
"01:00:06.722436","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014956740","1317028359","2347670470","3290650536"
"01:00:06.753481","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014988596","1317028359","2347670470","3290650536"
"01:00:06.783522","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014990044","1317028359","2347670499","3290650568"
"01:00:06.813602","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014991492","1317028359","2347670530","3290650598"
"01:00:06.843693","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014992940","1317028359","2347670561","3290650628"
"01:00:06.905003","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014958188","1317028359","2347670652","3290650718"
"01:00:06.934130","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014994388","1317028359","2347670652","3290650718"
"01:00:06.965306","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014995836","1317028359","2347670682","3290650749"
"01:00:06.995351","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014997284","1317028359","2347670712","3290650779"
"01:00:07.025431","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014998732","1317028359","2347670742","3290650809"
"01:00:07.056520","1500","47.74.8.123","80","100.64.0.5","36808","1448","1015000180","1317028359","2347670773","3290650839"
"01:00:07.086867","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014959636","1317028359","2347670833","3290650901"
"01:00:07.116906","1500","47.74.8.123","80","100.64.0.5","36808","1448","1015001628","1317028359","2347670833","3290650901"
"01:00:07.146919","1500","47.74.8.123","80","100.64.0.5","36808","1448","1015003076","1317028359","2347670864","3290650930"
"01:00:07.177095","1500","47.74.8.123","80","100.64.0.5","36808","1448","1015004524","1317028359","2347670894","3290650961"
"01:00:07.207334","1500","47.74.8.123","80","100.64.0.5","36808","1448","1015005972","1317028359","2347670924","3290650991"
"01:00:07.237407","1500","47.74.8.123","80","100.64.0.5","36808","1448","1015007420","1317028359","2347670955","3290651021"
"01:00:07.268546","1500","47.74.8.123","80","100.64.0.5","36808","1448","1015008868","1317028359","2347670984","3290651052"
"01:00:07.298605","1500","47.74.8.123","80","100.64.0.5","36808","1448","1014974116","1317028359","2347671015","3290651083"
"01:00:07.329030","1500","47.74.8.123","80","100.64.0.5","36808","1448","1015010316","1317028359","2347671015","3290651083"
