_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:11:39.282832","60","47.74.8.123","80","100.64.0.2","56060","0","2539083253","2150838430","2395163089","3338143172"
"14:11:39.465512","52","47.74.8.123","80","100.64.0.2","56060","0","2539083254","2150838576","2395163271","3338143331"
"14:11:39.465531","1500","47.74.8.123","80","100.64.0.2","56060","1448","2539083254","2150838576","2395163272","3338143331"
"14:11:39.465537","1500","47.74.8.123","80","100.64.0.2","56060","1448","2539084702","2150838576","2395163272","3338143331"
"14:11:39.465542","1500","47.74.8.123","80","100.64.0.2","56060","1448","2539086150","2150838576","2395163272","3338143331"
"14:11:39.465546","1500","47.74.8.123","80","100.64.0.2","56060","1448","2539087598","2150838576","2395163272","3338143331"
"14:11:39.465551","1500","47.74.8.123","80","100.64.0.2","56060","1448","2539089046","2150838576","2395163272","3338143331"
"14:11:39.465561","1500","47.74.8.123","80","100.64.0.2","56060","1448","2539090494","2150838576","2395163272","3338143331"
"14:11:39.465566","1500","47.74.8.123","80","100.64.0.2","56060","1448","2539091942","2150838576","2395163272","3338143331"
"14:11:39.465571","1500","47.74.8.123","80","100.64.0.2","56060","1448","2539093390","2150838576","2395163272","3338143331"
"14:11:39.465579","1500","47.74.8.123","80","100.64.0.2","56060","1448","2539094838","2150838576","2395163272","3338143331"
"14:11:39.465586","1500","47.74.8.123","80","100.64.0.2","56060","1448","2539096286","2150838576","2395163272","3338143331"
"14:11:39.676331","1500","47.74.8.123","80","100.64.0.2","56060","1448","2539097734","2150838576","2395163482","3338143543"
"14:11:39.676345","1500","47.74.8.123","80","100.64.0.2","56060","1448","2539099182","2150838576","2395163482","3338143543"
"14:11:39.706299","1500","47.74.8.123","80","100.64.0.2","56060","1448","2539100630","2150838576","2395163512","3338143573"
