_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:44:38.355665","52","47.74.8.123","80","100.64.0.5","54814","0","293092835","1908668249","2328742107","3271722169"
"19:44:38.385746","1500","47.74.8.123","80","100.64.0.5","54814","1448","293092835","1908668249","2328742107","3271722169"
"19:44:38.416840","1500","47.74.8.123","80","100.64.0.5","54814","1448","293094283","1908668249","2328742107","3271722169"
"19:44:38.446932","1500","47.74.8.123","80","100.64.0.5","54814","1448","293095731","1908668249","2328742107","3271722169"
"19:44:38.477028","1500","47.74.8.123","80","100.64.0.5","54814","1448","293097179","1908668249","2328742107","3271722169"
"19:44:38.507125","1500","47.74.8.123","80","100.64.0.5","54814","1448","293098627","1908668249","2328742107","3271722169"
"19:44:38.567286","1500","47.74.8.123","80","100.64.0.5","54814","1448","293107315","1908668249","2328742318","3271722381"
"19:44:38.598296","1500","47.74.8.123","80","100.64.0.5","54814","1448","293108763","1908668249","2328742318","3271722381"
"19:44:38.628376","1500","47.74.8.123","80","100.64.0.5","54814","1448","293110211","1908668249","2328742349","3271722413"
"19:44:38.658475","1500","47.74.8.123","80","100.64.0.5","54814","1448","293111659","1908668249","2328742349","3271722413"
"19:44:38.688571","1500","47.74.8.123","80","100.64.0.5","54814","1448","293113107","1908668249","2328742378","3271722443"
"19:44:38.719661","1500","47.74.8.123","80","100.64.0.5","54814","1448","293114555","1908668249","2328742378","3271722443"
"19:44:38.749636","1500","47.74.8.123","80","100.64.0.5","54814","1448","293116003","1908668249","2328742409","3271722473"
"19:44:38.779694","1500","47.74.8.123","80","100.64.0.5","54814","1448","293117451","1908668249","2328742409","3271722473"
"19:44:38.810783","1500","47.74.8.123","80","100.64.0.5","54814","1448","293118899","1908668249","2328742439","3271722503"
"19:44:38.840777","1500","47.74.8.123","80","100.64.0.5","54814","1448","293121795","1908668249","2328742501","3271722563"
"19:44:38.870834","1500","47.74.8.123","80","100.64.0.5","54814","1448","293123243","1908668249","2328742531","3271722594"
"19:44:38.901968","1500","47.74.8.123","80","100.64.0.5","54814","1448","293100075","1908668249","2328742561","3271722624"
"19:44:38.931873","1500","47.74.8.123","80","100.64.0.5","54814","1448","293124691","1908668249","2328742591","3271722654"
"19:44:38.961995","1500","47.74.8.123","80","100.64.0.5","54814","1448","293126139","1908668249","2328742622","3271722684"
"19:44:38.991497","1500","47.74.8.123","80","100.64.0.5","54814","1448","293127587","1908668249","2328742652","3271722715"
"19:44:39.022186","1500","47.74.8.123","80","100.64.0.5","54814","1448","293129035","1908668249","2328742682","3271722745"
"19:44:39.052118","1500","47.74.8.123","80","100.64.0.5","54814","1448","293130483","1908668249","2328742713","3271722775"
"19:44:39.082256","1500","47.74.8.123","80","100.64.0.5","54814","1448","293131931","1908668249","2328742743","3271722807"
"19:44:39.113322","1500","47.74.8.123","80","100.64.0.5","54814","1448","293133379","1908668249","2328742772","3271722837"
"19:44:39.143268","1500","47.74.8.123","80","100.64.0.5","54814","1448","293134827","1908668249","2328742804","3271722867"
"19:44:39.173372","1500","47.74.8.123","80","100.64.0.5","54814","1448","293101523","1908668249","2328742833","3271722898"
"19:44:39.204427","1500","47.74.8.123","80","100.64.0.5","54814","1448","293136275","1908668249","2328742833","3271722898"
"19:44:39.234464","1500","47.74.8.123","80","100.64.0.5","54814","1448","293137723","1908668249","2328742864","3271722928"
"19:44:39.264523","1500","47.74.8.123","80","100.64.0.5","54814","1448","293139171","1908668249","2328742893","3271722958"
"19:44:39.295615","1500","47.74.8.123","80","100.64.0.5","54814","1448","293140619","1908668249","2328742924","3271722987"
"19:44:39.325647","1500","47.74.8.123","80","100.64.0.5","54814","1448","293142067","1908668249","2328742954","3271723018"
"19:44:39.355743","1500","47.74.8.123","80","100.64.0.5","54814","1448","293143515","1908668249","2328742984","3271723048"
"19:44:39.385762","1500","47.74.8.123","80","100.64.0.5","54814","1448","293144963","1908668249","2328743015","3271723078"
"19:44:39.416880","1500","47.74.8.123","80","100.64.0.5","54814","1448","293146411","1908668249","2328743045","3271723109"
"19:44:39.446844","1500","47.74.8.123","80","100.64.0.5","54814","1448","293147859","1908668249","2328743076","3271723139"
"19:44:39.476923","1500","47.74.8.123","80","100.64.0.5","54814","1448","293102971","1908668249","2328743107","3271723169"
"19:44:39.508022","1500","47.74.8.123","80","100.64.0.5","54814","1448","293150755","1908668249","2328743137","3271723200"
"19:44:39.537169","1500","47.74.8.123","80","100.64.0.5","54814","1448","293152203","1908668249","2328743167","3271723230"
"19:44:39.567076","1500","47.74.8.123","80","100.64.0.5","54814","1448","293153651","1908668249","2328743198","3271723260"
"19:44:39.598130","1500","47.74.8.123","80","100.64.0.5","54814","1448","293155099","1908668249","2328743228","3271723291"
"19:44:39.628310","1500","47.74.8.123","80","100.64.0.5","54814","1448","293156547","1908668249","2328743258","3271723321"
"19:44:39.658299","1500","47.74.8.123","80","100.64.0.5","54814","1448","293157995","1908668249","2328743288","3271723351"
"19:44:39.688340","1500","47.74.8.123","80","100.64.0.5","54814","1448","293159443","1908668249","2328743319","3271723382"
"19:44:39.719452","1500","47.74.8.123","80","100.64.0.5","54814","1448","293160891","1908668249","2328743348","3271723413"
"19:44:39.749530","1500","47.74.8.123","80","100.64.0.5","54814","1448","293162339","1908668249","2328743379","3271723443"
"19:44:39.779514","1500","47.74.8.123","80","100.64.0.5","54814","1448","293104419","1908668249","2328743410","3271723473"
"19:44:39.810615","1500","47.74.8.123","80","100.64.0.5","54814","1448","293165235","1908668249","2328743439","3271723504"
"19:44:39.840714","1500","47.74.8.123","80","100.64.0.5","54814","1448","293166683","1908668249","2328743469","3271723533"
"19:44:39.870660","1500","47.74.8.123","80","100.64.0.5","54814","1448","293168131","1908668249","2328743500","3271723563"
"19:44:39.901891","1500","47.74.8.123","80","100.64.0.5","54814","1448","293169579","1908668249","2328743530","3271723594"
"19:44:39.931874","1500","47.74.8.123","80","100.64.0.5","54814","1448","293171027","1908668249","2328743560","3271723624"
"19:44:39.961842","1500","47.74.8.123","80","100.64.0.5","54814","1448","293172475","1908668249","2328743591","3271723654"
"19:44:39.991922","1500","47.74.8.123","80","100.64.0.5","54814","1448","293173923","1908668249","2328743622","3271723684"
"19:44:40.023026","1500","47.74.8.123","80","100.64.0.5","54814","1448","293175371","1908668249","2328743652","3271723715"
"19:44:40.053014","1500","47.74.8.123","80","100.64.0.5","54814","1448","293176819","1908668249","2328743682","3271723745"
"19:44:40.082090","1500","47.74.8.123","80","100.64.0.5","54814","1448","293105867","1908668249","2328743713","3271723775"
"19:44:40.113206","1500","47.74.8.123","80","100.64.0.5","54814","1448","293179715","1908668249","2328743743","3271723806"
