_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:02:37.981423","60","47.74.8.123","80","100.64.0.2","58954","0","1376712608","619596727","2347821788","3290801881"
"01:02:38.133814","52","47.74.8.123","80","100.64.0.2","58954","0","1376712609","619596873","2347821941","3290802037"
"01:02:38.133830","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376712609","619596873","2347821941","3290802037"
"01:02:38.133836","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376714057","619596873","2347821941","3290802037"
"01:02:38.133840","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376715505","619596873","2347821941","3290802037"
"01:02:38.133846","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376716953","619596873","2347821941","3290802037"
"01:02:38.133855","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376718401","619596873","2347821941","3290802037"
"01:02:38.133861","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376719849","619596873","2347821941","3290802037"
"01:02:38.133867","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376721297","619596873","2347821941","3290802037"
"01:02:38.133875","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376722745","619596873","2347821941","3290802037"
"01:02:38.133910","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376724193","619596873","2347821941","3290802037"
"01:02:38.133921","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376725641","619596873","2347821941","3290802037"
"01:02:38.315267","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376727089","619596873","2347822122","3290802218"
"01:02:38.315283","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376728537","619596873","2347822122","3290802218"
"01:02:38.346309","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376729985","619596873","2347822153","3290802249"
"01:02:38.346318","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376731433","619596873","2347822153","3290802249"
"01:02:38.375449","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376732881","619596873","2347822183","3290802279"
"01:02:38.375460","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376734329","619596873","2347822183","3290802279"
"01:02:38.406499","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376735777","619596873","2347822214","3290802309"
"01:02:38.406510","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376737225","619596873","2347822214","3290802309"
"01:02:38.436806","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376738673","619596873","2347822244","3290802339"
"01:02:38.436817","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376740121","619596873","2347822244","3290802339"
"01:02:38.466959","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376741569","619596873","2347822274","3290802369"
"01:02:38.497192","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376743017","619596873","2347822304","3290802399"
"01:02:38.527606","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376719849","619596873","2347822335","3290802430"
"01:02:38.557498","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376744465","619596873","2347822365","3290802461"
"01:02:38.619122","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376745913","619596873","2347822426","3290802521"
"01:02:38.649028","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376747361","619596873","2347822456","3290802552"
"01:02:38.709225","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376748809","619596873","2347822516","3290802613"
"01:02:38.740514","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376750257","619596873","2347822548","3290802643"
"01:02:38.799614","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376721297","619596873","2347822607","3290802702"
"01:02:38.830971","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376751705","619596873","2347822638","3290802733"
"01:02:38.861101","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376753153","619596873","2347822668","3290802763"
"01:02:38.890202","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376754601","619596873","2347822697","3290802794"
"01:02:38.922462","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376756049","619596873","2347822730","3290802825"
"01:02:38.951588","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376757497","619596873","2347822759","3290802854"
"01:02:38.981722","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376722745","619596873","2347822789","3290802884"
"01:02:38.981732","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376758945","619596873","2347822789","3290802884"
"01:02:39.012959","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376760393","619596873","2347822820","3290802915"
"01:02:39.043145","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376761841","619596873","2347822850","3290802945"
"01:02:39.072224","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376763289","619596873","2347822879","3290802976"
"01:02:39.103411","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376764737","619596873","2347822911","3290803006"
"01:02:39.133646","1500","47.74.8.123","80","100.64.0.2","58954","1448","1376766185","619596873","2347822941","3290803036"
