_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:09:01.662595","52","47.74.8.123","80","100.64.0.5","56230","0","4257811152","2607832261","2366205414","3309185507"
"06:09:01.692722","1500","47.74.8.123","80","100.64.0.5","56230","1448","4257811152","2607832261","2366205414","3309185507"
"06:09:01.722882","1500","47.74.8.123","80","100.64.0.5","56230","1448","4257812600","2607832261","2366205414","3309185507"
"06:09:01.753045","1500","47.74.8.123","80","100.64.0.5","56230","1448","4257814048","2607832261","2366205414","3309185507"
"06:09:01.783205","1500","47.74.8.123","80","100.64.0.5","56230","1448","4257815496","2607832261","2366205414","3309185507"
"06:09:01.813349","1500","47.74.8.123","80","100.64.0.5","56230","1448","4257816944","2607832261","2366205414","3309185507"
"06:09:01.843908","1500","47.74.8.123","80","100.64.0.5","56230","1448","4257825632","2607832261","2366205595","3309185688"
"06:09:01.874204","1500","47.74.8.123","80","100.64.0.5","56230","1448","4257827080","2607832261","2366205595","3309185688"
"06:09:01.904118","1500","47.74.8.123","80","100.64.0.5","56230","1448","4257828528","2607832261","2366205625","3309185719"
"06:09:01.934805","1500","47.74.8.123","80","100.64.0.5","56230","1448","4257829976","2607832261","2366205625","3309185719"
"06:09:01.966089","1500","47.74.8.123","80","100.64.0.5","56230","1448","4257831424","2607832261","2366205655","3309185749"
"06:09:01.996045","1500","47.74.8.123","80","100.64.0.5","56230","1448","4257832872","2607832261","2366205655","3309185749"
"06:09:02.025545","1500","47.74.8.123","80","100.64.0.5","56230","1448","4257834320","2607832261","2366205686","3309185779"
"06:09:02.055827","1500","47.74.8.123","80","100.64.0.5","56230","1448","4257835768","2607832261","2366205686","3309185779"
"06:09:02.086982","1500","47.74.8.123","80","100.64.0.5","56230","1448","4257837216","2607832261","2366205716","3309185809"
"06:09:02.116448","1500","47.74.8.123","80","100.64.0.5","56230","1448","4257840112","2607832261","2366205746","3309185840"
"06:09:02.146568","1500","47.74.8.123","80","100.64.0.5","56230","1448","4257843008","2607832261","2366205777","3309185870"
"06:09:02.177835","1500","47.74.8.123","80","100.64.0.5","56230","1448","4257818392","2607832261","2366205807","3309185900"
"06:09:02.207457","1500","47.74.8.123","80","100.64.0.5","56230","1448","4257845904","2607832261","2366205838","3309185931"
"06:09:02.237622","1500","47.74.8.123","80","100.64.0.5","56230","1448","4257847352","2607832261","2366205868","3309185962"
"06:09:02.268631","1500","47.74.8.123","80","100.64.0.5","56230","1448","4257848800","2607832261","2366205899","3309185992"
"06:09:02.298827","1500","47.74.8.123","80","100.64.0.5","56230","1448","4257850248","2607832261","2366205928","3309186021"
"06:09:02.328547","1500","47.74.8.123","80","100.64.0.5","56230","1448","4257851696","2607832261","2366205959","3309186052"
"06:09:02.358457","1500","47.74.8.123","80","100.64.0.5","56230","1448","4257853144","2607832261","2366205990","3309186083"
"06:09:02.389532","1500","47.74.8.123","80","100.64.0.5","56230","1448","4257854592","2607832261","2366206020","3309186112"
"06:09:02.419582","1500","47.74.8.123","80","100.64.0.5","56230","1448","4257856040","2607832261","2366206049","3309186142"
