_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:30:35.592656","60","47.74.8.123","80","100.64.0.2","60540","0","465266406","2151483247","2356699400","3299679469"
"03:30:35.743928","52","47.74.8.123","80","100.64.0.2","60540","0","465266407","2151483393","2356699551","3299679644"
"03:30:35.743947","1500","47.74.8.123","80","100.64.0.2","60540","1448","465266407","2151483393","2356699551","3299679644"
"03:30:35.743952","1500","47.74.8.123","80","100.64.0.2","60540","1448","465267855","2151483393","2356699551","3299679644"
"03:30:35.743957","1500","47.74.8.123","80","100.64.0.2","60540","1448","465269303","2151483393","2356699551","3299679644"
"03:30:35.743962","1500","47.74.8.123","80","100.64.0.2","60540","1448","465270751","2151483393","2356699551","3299679644"
"03:30:35.743968","1500","47.74.8.123","80","100.64.0.2","60540","1448","465272199","2151483393","2356699551","3299679644"
"03:30:35.743976","1500","47.74.8.123","80","100.64.0.2","60540","1448","465273647","2151483393","2356699551","3299679644"
"03:30:35.743981","1500","47.74.8.123","80","100.64.0.2","60540","1448","465275095","2151483393","2356699551","3299679644"
"03:30:35.743987","1500","47.74.8.123","80","100.64.0.2","60540","1448","465276543","2151483393","2356699551","3299679644"
"03:30:35.743992","1500","47.74.8.123","80","100.64.0.2","60540","1448","465277991","2151483393","2356699551","3299679644"
"03:30:35.744002","1500","47.74.8.123","80","100.64.0.2","60540","1448","465279439","2151483393","2356699551","3299679644"
"03:30:35.925323","1500","47.74.8.123","80","100.64.0.2","60540","1448","465280887","2151483393","2356699733","3299679825"
"03:30:35.925342","1500","47.74.8.123","80","100.64.0.2","60540","1448","465282335","2151483393","2356699733","3299679825"
"03:30:35.956628","1500","47.74.8.123","80","100.64.0.2","60540","1448","465283783","2151483393","2356699764","3299679856"
"03:30:35.956673","1500","47.74.8.123","80","100.64.0.2","60540","1448","465285231","2151483393","2356699764","3299679856"
"03:30:35.985589","1500","47.74.8.123","80","100.64.0.2","60540","1448","465286679","2151483393","2356699793","3299679886"
"03:30:35.985614","1500","47.74.8.123","80","100.64.0.2","60540","1448","465288127","2151483393","2356699793","3299679886"
"03:30:36.016810","1500","47.74.8.123","80","100.64.0.2","60540","1448","465289575","2151483393","2356699824","3299679916"
"03:30:36.016826","1500","47.74.8.123","80","100.64.0.2","60540","1448","465291023","2151483393","2356699824","3299679916"
"03:30:36.046640","1500","47.74.8.123","80","100.64.0.2","60540","1448","465292471","2151483393","2356699854","3299679946"
"03:30:36.046656","1500","47.74.8.123","80","100.64.0.2","60540","1448","465293919","2151483393","2356699854","3299679946"
"03:30:36.076390","1500","47.74.8.123","80","100.64.0.2","60540","1448","465295367","2151483393","2356699884","3299679976"
"03:30:36.108562","1500","47.74.8.123","80","100.64.0.2","60540","1448","465296815","2151483393","2356699916","3299680008"
"03:30:36.137444","1500","47.74.8.123","80","100.64.0.2","60540","1448","465273647","2151483393","2356699945","3299680037"
"03:30:36.199466","1500","47.74.8.123","80","100.64.0.2","60540","1448","465298263","2151483393","2356700007","3299680099"
"03:30:36.258274","1500","47.74.8.123","80","100.64.0.2","60540","1448","465299711","2151483393","2356700066","3299680158"
"03:30:36.320354","1500","47.74.8.123","80","100.64.0.2","60540","1448","465301159","2151483393","2356700128","3299680220"
"03:30:36.381411","1500","47.74.8.123","80","100.64.0.2","60540","1448","465302607","2151483393","2356700188","3299680280"
