_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:30:57.657837","60","47.74.8.123","80","100.64.0.2","60084","0","364555116","2387325170","2356721465","3299701542"
"03:30:57.839985","52","47.74.8.123","80","100.64.0.2","60084","0","364555117","2387325316","2356721647","3299701708"
"03:30:57.840011","1500","47.74.8.123","80","100.64.0.2","60084","1448","364555117","2387325316","2356721647","3299701708"
"03:30:57.840017","1500","47.74.8.123","80","100.64.0.2","60084","1448","364556565","2387325316","2356721647","3299701708"
"03:30:57.840023","1500","47.74.8.123","80","100.64.0.2","60084","1448","364558013","2387325316","2356721647","3299701708"
"03:30:57.840029","1500","47.74.8.123","80","100.64.0.2","60084","1448","364559461","2387325316","2356721647","3299701708"
"03:30:57.840035","1500","47.74.8.123","80","100.64.0.2","60084","1448","364560909","2387325316","2356721647","3299701708"
"03:30:57.840042","1500","47.74.8.123","80","100.64.0.2","60084","1448","364562357","2387325316","2356721647","3299701708"
"03:30:57.840051","1500","47.74.8.123","80","100.64.0.2","60084","1448","364563805","2387325316","2356721647","3299701708"
"03:30:57.840057","1500","47.74.8.123","80","100.64.0.2","60084","1448","364565253","2387325316","2356721647","3299701708"
"03:30:57.840074","1500","47.74.8.123","80","100.64.0.2","60084","1448","364566701","2387325316","2356721647","3299701708"
"03:30:57.840083","1500","47.74.8.123","80","100.64.0.2","60084","1448","364568149","2387325316","2356721647","3299701708"
"03:30:58.050069","1500","47.74.8.123","80","100.64.0.2","60084","1448","364569597","2387325316","2356721857","3299701920"
"03:30:58.050098","1500","47.74.8.123","80","100.64.0.2","60084","1448","364571045","2387325316","2356721857","3299701920"
"03:30:58.081504","1500","47.74.8.123","80","100.64.0.2","60084","1448","364572493","2387325316","2356721889","3299701951"
"03:30:58.081522","1500","47.74.8.123","80","100.64.0.2","60084","1448","364573941","2387325316","2356721889","3299701951"
"03:30:58.111537","1500","47.74.8.123","80","100.64.0.2","60084","1448","364575389","2387325316","2356721919","3299701981"
"03:30:58.111553","1500","47.74.8.123","80","100.64.0.2","60084","1448","364576837","2387325316","2356721919","3299701981"
"03:30:58.141661","1500","47.74.8.123","80","100.64.0.2","60084","1448","364578285","2387325316","2356721949","3299702011"
"03:30:58.141680","1500","47.74.8.123","80","100.64.0.2","60084","1448","364579733","2387325316","2356721949","3299702011"
"03:30:58.171958","1500","47.74.8.123","80","100.64.0.2","60084","1448","364581181","2387325316","2356721980","3299702041"
"03:30:58.171974","1500","47.74.8.123","80","100.64.0.2","60084","1448","364582629","2387325316","2356721980","3299702041"
"03:30:58.233258","1500","47.74.8.123","80","100.64.0.2","60084","1448","364584077","2387325316","2356722041","3299702103"
"03:30:58.262880","1500","47.74.8.123","80","100.64.0.2","60084","1448","364585525","2387325316","2356722070","3299702133"
"03:30:58.294653","1500","47.74.8.123","80","100.64.0.2","60084","1448","364562357","2387325316","2356722102","3299702163"
"03:30:58.323965","1500","47.74.8.123","80","100.64.0.2","60084","1448","364586973","2387325316","2356722131","3299702194"
"03:30:58.353526","1500","47.74.8.123","80","100.64.0.2","60084","1448","364588421","2387325316","2356722161","3299702223"
"03:30:58.383538","1500","47.74.8.123","80","100.64.0.2","60084","1448","364589869","2387325316","2356722191","3299702253"
"03:30:58.414427","1500","47.74.8.123","80","100.64.0.2","60084","1448","364591317","2387325316","2356722222","3299702283"
"03:30:58.444219","1500","47.74.8.123","80","100.64.0.2","60084","1448","364592765","2387325316","2356722252","3299702315"
"03:30:58.475041","1500","47.74.8.123","80","100.64.0.2","60084","1448","364594213","2387325316","2356722283","3299702344"
"03:30:58.505019","1500","47.74.8.123","80","100.64.0.2","60084","1448","364595661","2387325316","2356722313","3299702374"
"03:30:58.536796","1500","47.74.8.123","80","100.64.0.2","60084","1448","364597109","2387325316","2356722344","3299702406"
"03:30:58.565446","1500","47.74.8.123","80","100.64.0.2","60084","1448","364563805","2387325316","2356722373","3299702436"
"03:30:58.565464","1500","47.74.8.123","80","100.64.0.2","60084","1448","364598557","2387325316","2356722373","3299702436"
"03:30:58.595381","1500","47.74.8.123","80","100.64.0.2","60084","1448","364600005","2387325316","2356722403","3299702465"
"03:30:58.626487","1500","47.74.8.123","80","100.64.0.2","60084","1448","364601453","2387325316","2356722434","3299702495"
"03:30:58.656384","1500","47.74.8.123","80","100.64.0.2","60084","1448","364602901","2387325316","2356722464","3299702526"
"03:30:58.686778","1500","47.74.8.123","80","100.64.0.2","60084","1448","364604349","2387325316","2356722494","3299702557"
