_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:27:39.931625","52","47.74.8.123","80","100.64.0.5","46526","0","544503145","2251241754","2356523677","3299503745"
"03:27:39.961733","1500","47.74.8.123","80","100.64.0.5","46526","1448","544503145","2251241754","2356523678","3299503745"
"03:27:39.991857","1500","47.74.8.123","80","100.64.0.5","46526","1448","544504593","2251241754","2356523678","3299503745"
"03:27:40.021963","1500","47.74.8.123","80","100.64.0.5","46526","1448","544506041","2251241754","2356523678","3299503745"
"03:27:40.053095","1500","47.74.8.123","80","100.64.0.5","46526","1448","544507489","2251241754","2356523678","3299503745"
"03:27:40.082223","1500","47.74.8.123","80","100.64.0.5","46526","1448","544508937","2251241754","2356523678","3299503745"
"03:27:40.143600","1500","47.74.8.123","80","100.64.0.5","46526","1448","544517625","2251241754","2356523890","3299503957"
"03:27:40.173613","1500","47.74.8.123","80","100.64.0.5","46526","1448","544519073","2251241754","2356523890","3299503957"
"03:27:40.203903","1500","47.74.8.123","80","100.64.0.5","46526","1448","544520521","2251241754","2356523920","3299503988"
"03:27:40.234885","1500","47.74.8.123","80","100.64.0.5","46526","1448","544521969","2251241754","2356523920","3299503988"
"03:27:40.265003","1500","47.74.8.123","80","100.64.0.5","46526","1448","544523417","2251241754","2356523950","3299504018"
"03:27:40.294108","1500","47.74.8.123","80","100.64.0.5","46526","1448","544524865","2251241754","2356523950","3299504018"
"03:27:40.324388","1500","47.74.8.123","80","100.64.0.5","46526","1448","544526313","2251241754","2356523980","3299504049"
"03:27:40.355377","1500","47.74.8.123","80","100.64.0.5","46526","1448","544527761","2251241754","2356523980","3299504049"
"03:27:40.385461","1500","47.74.8.123","80","100.64.0.5","46526","1448","544529209","2251241754","2356524010","3299504078"
"03:27:40.415828","1500","47.74.8.123","80","100.64.0.5","46526","1448","544532105","2251241754","2356524072","3299504139"
"03:27:40.446620","1500","47.74.8.123","80","100.64.0.5","46526","1448","544533553","2251241754","2356524101","3299504169"
"03:27:40.476720","1500","47.74.8.123","80","100.64.0.5","46526","1448","544510385","2251241754","2356524133","3299504200"
"03:27:40.506125","1500","47.74.8.123","80","100.64.0.5","46526","1448","544535001","2251241754","2356524163","3299504231"
"03:27:40.537381","1500","47.74.8.123","80","100.64.0.5","46526","1448","544536449","2251241754","2356524192","3299504261"
"03:27:40.567456","1500","47.74.8.123","80","100.64.0.5","46526","1448","544537897","2251241754","2356524253","3299504320"
"03:27:40.597558","1500","47.74.8.123","80","100.64.0.5","46526","1448","544539345","2251241754","2356524283","3299504351"
"03:27:40.627689","1500","47.74.8.123","80","100.64.0.5","46526","1448","544540793","2251241754","2356524313","3299504381"
"03:27:40.658852","1500","47.74.8.123","80","100.64.0.5","46526","1448","544511833","2251241754","2356524405","3299504472"
"03:27:40.688976","1500","47.74.8.123","80","100.64.0.5","46526","1448","544542241","2251241754","2356524405","3299504472"
"03:27:40.718930","1500","47.74.8.123","80","100.64.0.5","46526","1448","544543689","2251241754","2356524435","3299504502"
"03:27:40.749308","1500","47.74.8.123","80","100.64.0.5","46526","1448","544545137","2251241754","2356524465","3299504533"
"03:27:40.779270","1500","47.74.8.123","80","100.64.0.5","46526","1448","544546585","2251241754","2356524495","3299504563"
"03:27:40.809862","1500","47.74.8.123","80","100.64.0.5","46526","1448","544548033","2251241754","2356524525","3299504593"
"03:27:40.840670","1500","47.74.8.123","80","100.64.0.5","46526","1448","544549481","2251241754","2356524557","3299504623"
"03:27:40.870794","1500","47.74.8.123","80","100.64.0.5","46526","1448","544513281","2251241754","2356524587","3299504655"
"03:27:40.900928","1500","47.74.8.123","80","100.64.0.5","46526","1448","544550929","2251241754","2356524587","3299504655"
"03:27:40.931282","1500","47.74.8.123","80","100.64.0.5","46526","1448","544552377","2251241754","2356524616","3299504685"
"03:27:40.961083","1500","47.74.8.123","80","100.64.0.5","46526","1448","544553825","2251241754","2356524647","3299504715"
"03:27:40.991239","1500","47.74.8.123","80","100.64.0.5","46526","1448","544555273","2251241754","2356524677","3299504745"
"03:27:41.021539","1500","47.74.8.123","80","100.64.0.5","46526","1448","544556721","2251241754","2356524707","3299504775"
"03:27:41.052747","1500","47.74.8.123","80","100.64.0.5","46526","1448","544558169","2251241754","2356524739","3299504806"
"03:27:41.082510","1500","47.74.8.123","80","100.64.0.5","46526","1448","544559617","2251241754","2356524768","3299504836"
"03:27:41.112705","1500","47.74.8.123","80","100.64.0.5","46526","1448","544514729","2251241754","2356524799","3299504867"
"03:27:41.143973","1500","47.74.8.123","80","100.64.0.5","46526","1448","544561065","2251241754","2356524799","3299504867"
"03:27:41.173208","1500","47.74.8.123","80","100.64.0.5","46526","1448","544562513","2251241754","2356524830","3299504897"
"03:27:41.203198","1500","47.74.8.123","80","100.64.0.5","46526","1448","544563961","2251241754","2356524859","3299504927"
"03:27:41.234202","1500","47.74.8.123","80","100.64.0.5","46526","1448","544565409","2251241754","2356524889","3299504957"
"03:27:41.264439","1500","47.74.8.123","80","100.64.0.5","46526","1448","544566857","2251241754","2356524919","3299504987"
"03:27:41.294724","1500","47.74.8.123","80","100.64.0.5","46526","1448","544568305","2251241754","2356524951","3299505017"
"03:27:41.324616","1500","47.74.8.123","80","100.64.0.5","46526","1448","544569753","2251241754","2356524980","3299505048"
"03:27:41.355789","1500","47.74.8.123","80","100.64.0.5","46526","1448","544571201","2251241754","2356525011","3299505078"
"03:27:41.386052","1500","47.74.8.123","80","100.64.0.5","46526","1448","544516177","2251241754","2356525041","3299505108"
"03:27:41.415195","1500","47.74.8.123","80","100.64.0.5","46526","1448","544572649","2251241754","2356525041","3299505108"
"03:27:41.446269","1500","47.74.8.123","80","100.64.0.5","46526","1448","544574097","2251241754","2356525071","3299505140"
"03:27:41.476196","1500","47.74.8.123","80","100.64.0.5","46526","1448","544575545","2251241754","2356525101","3299505169"
"03:27:41.506557","1500","47.74.8.123","80","100.64.0.5","46526","1448","544576993","2251241754","2356525132","3299505199"
"03:27:41.537099","1500","47.74.8.123","80","100.64.0.5","46526","1448","544578441","2251241754","2356525162","3299505230"
"03:27:41.567720","1500","47.74.8.123","80","100.64.0.5","46526","1448","544579889","2251241754","2356525193","3299505260"
"03:27:41.597788","1500","47.74.8.123","80","100.64.0.5","46526","1448","544581337","2251241754","2356525222","3299505290"
"03:27:41.628035","1500","47.74.8.123","80","100.64.0.5","46526","1448","544582785","2251241754","2356525254","3299505320"
"03:27:41.658544","1500","47.74.8.123","80","100.64.0.5","46526","1448","544584233","2251241754","2356525283","3299505352"
"03:27:41.688177","1500","47.74.8.123","80","100.64.0.5","46526","1448","544530657","2251241754","2356525313","3299505382"
"03:27:41.718261","1500","47.74.8.123","80","100.64.0.5","46526","1448","544587129","2251241754","2356525344","3299505411"
"03:27:41.749414","1500","47.74.8.123","80","100.64.0.5","46526","1448","544588577","2251241754","2356525374","3299505442"
"03:27:41.779145","1500","47.74.8.123","80","100.64.0.5","46526","1448","544590025","2251241754","2356525404","3299505472"
"03:27:41.809721","1500","47.74.8.123","80","100.64.0.5","46526","1448","544591473","2251241754","2356525435","3299505502"
"03:27:41.840770","1500","47.74.8.123","80","100.64.0.5","46526","1448","544592921","2251241754","2356525466","3299505533"
"03:27:41.870871","1500","47.74.8.123","80","100.64.0.5","46526","1448","544594369","2251241754","2356525495","3299505563"
"03:27:41.900374","1500","47.74.8.123","80","100.64.0.5","46526","1448","544595817","2251241754","2356525526","3299505594"
"03:27:41.931257","1500","47.74.8.123","80","100.64.0.5","46526","1448","544597265","2251241754","2356525556","3299505624"
"03:27:41.961334","1500","47.74.8.123","80","100.64.0.5","46526","1448","544598713","2251241754","2356525586","3299505654"
"03:27:41.991429","1500","47.74.8.123","80","100.64.0.5","46526","1448","544600161","2251241754","2356525616","3299505684"
"03:27:42.021349","1500","47.74.8.123","80","100.64.0.5","46526","1448","544601609","2251241754","2356525647","3299505714"
"03:27:42.052444","1500","47.74.8.123","80","100.64.0.5","46526","1448","544603057","2251241754","2356525677","3299505745"
"03:27:42.082692","1500","47.74.8.123","80","100.64.0.5","46526","1448","544585681","2251241754","2356525709","3299505775"
"03:27:42.112843","1500","47.74.8.123","80","100.64.0.5","46526","1448","544604505","2251241754","2356525769","3299505837"
"03:27:42.143898","1500","47.74.8.123","80","100.64.0.5","46526","1448","544605953","2251241754","2356525829","3299505896"
"03:27:42.174075","1500","47.74.8.123","80","100.64.0.5","46526","1448","544607401","2251241754","2356525889","3299505957"
"03:27:42.234552","1500","47.74.8.123","80","100.64.0.5","46526","1448","544608849","2251241754","2356525980","3299506048"
"03:27:42.264416","1500","47.74.8.123","80","100.64.0.5","46526","1448","544610297","2251241754","2356526011","3299506078"
"03:27:42.294846","1500","47.74.8.123","80","100.64.0.5","46526","1448","544611745","2251241754","2356526042","3299506109"
"03:27:42.324719","1500","47.74.8.123","80","100.64.0.5","46526","1448","544613193","2251241754","2356526072","3299506140"
"03:27:42.355806","1500","47.74.8.123","80","100.64.0.5","46526","1448","544614641","2251241754","2356526101","3299506170"
"03:27:42.415429","1500","47.74.8.123","80","100.64.0.5","46526","1448","544616089","2251241754","2356526162","3299506230"
"03:27:42.446193","1500","47.74.8.123","80","100.64.0.5","46526","1448","544617537","2251241754","2356526192","3299506260"
"03:27:42.476393","1500","47.74.8.123","80","100.64.0.5","46526","1448","544618985","2251241754","2356526192","3299506260"
"03:27:42.506671","1500","47.74.8.123","80","100.64.0.5","46526","1448","544620433","2251241754","2356526224","3299506291"
"03:27:42.537770","1500","47.74.8.123","80","100.64.0.5","46526","1448","544621881","2251241754","2356526253","3299506320"
"03:27:42.567947","1500","47.74.8.123","80","100.64.0.5","46526","1448","544623329","2251241754","2356526284","3299506352"
"03:27:42.597995","1500","47.74.8.123","80","100.64.0.5","46526","1448","544624777","2251241754","2356526344","3299506411"
"03:27:42.627157","1500","47.74.8.123","80","100.64.0.5","46526","1448","544626225","2251241754","2356526374","3299506442"
"03:27:42.658239","1500","47.74.8.123","80","100.64.0.5","46526","1448","544627673","2251241754","2356526404","3299506472"
"03:27:42.688590","1500","47.74.8.123","80","100.64.0.5","46526","1448","544629121","2251241754","2356526404","3299506472"
"03:27:42.718449","1500","47.74.8.123","80","100.64.0.5","46526","1448","544630569","2251241754","2356526436","3299506502"
"03:27:42.749703","1500","47.74.8.123","80","100.64.0.5","46526","1448","544632017","2251241754","2356526466","3299506534"
"03:27:42.780023","1500","47.74.8.123","80","100.64.0.5","46526","1448","544633465","2251241754","2356526495","3299506564"
"03:27:42.809110","1500","47.74.8.123","80","100.64.0.5","46526","1448","544634913","2251241754","2356526525","3299506594"
"03:27:42.840114","1500","47.74.8.123","80","100.64.0.5","46526","1448","544636361","2251241754","2356526556","3299506623"
"03:27:42.870263","1500","47.74.8.123","80","100.64.0.5","46526","1448","544637809","2251241754","2356526586","3299506654"
"03:27:42.900553","1500","47.74.8.123","80","100.64.0.5","46526","1448","544639257","2251241754","2356526617","3299506684"
"03:27:42.931601","1500","47.74.8.123","80","100.64.0.5","46526","1448","544640705","2251241754","2356526617","3299506684"
"03:27:42.961539","1500","47.74.8.123","80","100.64.0.5","46526","1448","544642153","2251241754","2356526648","3299506714"
"03:27:42.991760","1500","47.74.8.123","80","100.64.0.5","46526","1448","544643601","2251241754","2356526677","3299506745"
"03:27:43.022033","1500","47.74.8.123","80","100.64.0.5","46526","1448","544645049","2251241754","2356526707","3299506776"
"03:27:43.053044","1500","47.74.8.123","80","100.64.0.5","46526","1448","544646497","2251241754","2356526738","3299506805"
"03:27:43.083009","1500","47.74.8.123","80","100.64.0.5","46526","1448","544647945","2251241754","2356526768","3299506836"
"03:27:43.112152","1500","47.74.8.123","80","100.64.0.5","46526","1448","544649393","2251241754","2356526798","3299506866"
"03:27:43.143927","1500","47.74.8.123","80","100.64.0.5","46526","1448","544650841","2251241754","2356526829","3299506896"
"03:27:43.174037","1500","47.74.8.123","80","100.64.0.5","46526","1448","544652289","2251241754","2356526859","3299506927"
"03:27:43.203858","1500","47.74.8.123","80","100.64.0.5","46526","1448","544653737","2251241754","2356526859","3299506927"
"03:27:43.234153","1500","47.74.8.123","80","100.64.0.5","46526","1448","544655185","2251241754","2356526890","3299506957"
"03:27:43.294591","1500","47.74.8.123","80","100.64.0.5","46526","1448","544656633","2251241754","2356526919","3299506988"
"03:27:43.324385","1500","47.74.8.123","80","100.64.0.5","46526","1448","544658081","2251241754","2356526950","3299507018"
"03:27:43.355758","1500","47.74.8.123","80","100.64.0.5","46526","1448","544659529","2251241754","2356526980","3299507049"
"03:27:43.385984","1500","47.74.8.123","80","100.64.0.5","46526","1448","544660977","2251241754","2356527010","3299507079"
"03:27:43.415994","1500","47.74.8.123","80","100.64.0.5","46526","1448","544662425","2251241754","2356527042","3299507108"
"03:27:43.446438","1500","47.74.8.123","80","100.64.0.5","46526","1448","544663873","2251241754","2356527072","3299507140"
"03:27:43.476568","1500","47.74.8.123","80","100.64.0.5","46526","1448","544665321","2251241754","2356527101","3299507170"
"03:27:43.506648","1500","47.74.8.123","80","100.64.0.5","46526","1448","544666769","2251241754","2356527133","3299507200"
"03:27:43.537513","1500","47.74.8.123","80","100.64.0.5","46526","1448","544668217","2251241754","2356527133","3299507200"
"03:27:43.568027","1500","47.74.8.123","80","100.64.0.5","46526","1448","544669665","2251241754","2356527162","3299507230"
"03:27:43.597532","1500","47.74.8.123","80","100.64.0.5","46526","1448","544671113","2251241754","2356527222","3299507290"
"03:27:43.627689","1500","47.74.8.123","80","100.64.0.5","46526","1448","544672561","2251241754","2356527253","3299507320"
"03:27:43.658203","1500","47.74.8.123","80","100.64.0.5","46526","1448","544674009","2251241754","2356527284","3299507352"
"03:27:43.688888","1500","47.74.8.123","80","100.64.0.5","46526","1448","544675457","2251241754","2356527313","3299507382"
"03:27:43.718288","1500","47.74.8.123","80","100.64.0.5","46526","1448","544676905","2251241754","2356527344","3299507412"
"03:27:43.749534","1500","47.74.8.123","80","100.64.0.5","46526","1448","544678353","2251241754","2356527375","3299507442"
"03:27:43.779828","1500","47.74.8.123","80","100.64.0.5","46526","1448","544679801","2251241754","2356527405","3299507472"
"03:27:43.810038","1500","47.74.8.123","80","100.64.0.5","46526","1448","544681249","2251241754","2356527435","3299507502"
"03:27:43.840726","1500","47.74.8.123","80","100.64.0.5","46526","1448","544682697","2251241754","2356527465","3299507533"
"03:27:43.870128","1500","47.74.8.123","80","100.64.0.5","46526","1448","544684145","2251241754","2356527465","3299507533"
"03:27:43.900348","1500","47.74.8.123","80","100.64.0.5","46526","1448","544685593","2251241754","2356527496","3299507564"
"03:27:43.931472","1500","47.74.8.123","80","100.64.0.5","46526","1448","544687041","2251241754","2356527525","3299507593"
"03:27:43.961338","1500","47.74.8.123","80","100.64.0.5","46526","1448","544688489","2251241754","2356527557","3299507623"
"03:27:43.991699","1500","47.74.8.123","80","100.64.0.5","46526","1448","544689937","2251241754","2356527586","3299507654"
"03:27:44.021973","1500","47.74.8.123","80","100.64.0.5","46526","1448","544691385","2251241754","2356527617","3299507685"
"03:27:44.052982","1500","47.74.8.123","80","100.64.0.5","46526","1448","544692833","2251241754","2356527647","3299507714"
"03:27:44.082839","1500","47.74.8.123","80","100.64.0.5","46526","1448","544694281","2251241754","2356527677","3299507745"
"03:27:44.112147","1500","47.74.8.123","80","100.64.0.5","46526","1448","544695729","2251241754","2356527708","3299507776"
"03:27:44.143422","1500","47.74.8.123","80","100.64.0.5","46526","1448","544697177","2251241754","2356527738","3299507806"
"03:27:44.173457","1500","47.74.8.123","80","100.64.0.5","46526","1448","544698625","2251241754","2356527769","3299507836"
"03:27:44.203727","1500","47.74.8.123","80","100.64.0.5","46526","1448","544700073","2251241754","2356527798","3299507866"
"03:27:44.234628","1500","47.74.8.123","80","100.64.0.5","46526","1448","544702969","2251241754","2356527829","3299507896"
"03:27:44.264999","1500","47.74.8.123","80","100.64.0.5","46526","1448","544704417","2251241754","2356527859","3299507927"
"03:27:44.294242","1500","47.74.8.123","80","100.64.0.5","46526","1448","544705865","2251241754","2356527890","3299507957"
"03:27:44.324448","1500","47.74.8.123","80","100.64.0.5","46526","1448","544707313","2251241754","2356527919","3299507987"
