_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:44:16.498375","52","47.74.8.123","80","100.64.0.5","42668","0","888413723","3433705150","2328720254","3271700344"
"19:44:16.529478","1500","47.74.8.123","80","100.64.0.5","42668","1448","888413723","3433705150","2328720254","3271700344"
"19:44:16.559585","1500","47.74.8.123","80","100.64.0.5","42668","1448","888415171","3433705150","2328720254","3271700344"
"19:44:16.589687","1500","47.74.8.123","80","100.64.0.5","42668","1448","888416619","3433705150","2328720254","3271700344"
"19:44:16.619777","1500","47.74.8.123","80","100.64.0.5","42668","1448","888418067","3433705150","2328720254","3271700344"
"19:44:16.650866","1500","47.74.8.123","80","100.64.0.5","42668","1448","888419515","3433705150","2328720254","3271700344"
"19:44:16.680897","1500","47.74.8.123","80","100.64.0.5","42668","1448","888428203","3433705150","2328720435","3271700525"
"19:44:16.710962","1500","47.74.8.123","80","100.64.0.5","42668","1448","888429651","3433705150","2328720435","3271700525"
"19:44:16.742032","1500","47.74.8.123","80","100.64.0.5","42668","1448","888431099","3433705150","2328720465","3271700555"
"19:44:16.771164","1500","47.74.8.123","80","100.64.0.5","42668","1448","888432547","3433705150","2328720465","3271700555"
"19:44:16.801119","1500","47.74.8.123","80","100.64.0.5","42668","1448","888433995","3433705150","2328720495","3271700585"
"19:44:16.832206","1500","47.74.8.123","80","100.64.0.5","42668","1448","888435443","3433705150","2328720495","3271700585"
"19:44:16.862335","1500","47.74.8.123","80","100.64.0.5","42668","1448","888436891","3433705150","2328720525","3271700616"
"19:44:16.892400","1500","47.74.8.123","80","100.64.0.5","42668","1448","888438339","3433705150","2328720525","3271700616"
"19:44:16.922502","1500","47.74.8.123","80","100.64.0.5","42668","1448","888439787","3433705150","2328720555","3271700647"
"19:44:16.953372","1500","47.74.8.123","80","100.64.0.5","42668","1448","888442683","3433705150","2328720586","3271700677"
"19:44:16.983459","1500","47.74.8.123","80","100.64.0.5","42668","1448","888444131","3433705150","2328720616","3271700707"
"19:44:17.013626","1500","47.74.8.123","80","100.64.0.5","42668","1448","888420963","3433705150","2328720646","3271700738"
"19:44:17.044718","1500","47.74.8.123","80","100.64.0.5","42668","1448","888445579","3433705150","2328720706","3271700797"
"19:44:17.074552","1500","47.74.8.123","80","100.64.0.5","42668","1448","888447027","3433705150","2328720768","3271700858"
"19:44:17.104644","1500","47.74.8.123","80","100.64.0.5","42668","1448","888448475","3433705150","2328720828","3271700918"
"19:44:17.135816","1500","47.74.8.123","80","100.64.0.5","42668","1448","888449923","3433705150","2328720889","3271700979"
"19:44:17.225954","1500","47.74.8.123","80","100.64.0.5","42668","1448","888422411","3433705150","2328720980","3271701070"
"19:44:17.257019","1500","47.74.8.123","80","100.64.0.5","42668","1448","888451371","3433705150","2328721010","3271701100"
"19:44:17.286110","1500","47.74.8.123","80","100.64.0.5","42668","1448","888452819","3433705150","2328721040","3271701132"
"19:44:17.377316","1500","47.74.8.123","80","100.64.0.5","42668","1448","888423859","3433705150","2328721131","3271701222"
"19:44:17.407377","1500","47.74.8.123","80","100.64.0.5","42668","1448","888454267","3433705150","2328721131","3271701222"
"19:44:17.438464","1500","47.74.8.123","80","100.64.0.5","42668","1448","888455715","3433705150","2328721161","3271701253"
"19:44:17.468553","1500","47.74.8.123","80","100.64.0.5","42668","1448","888457163","3433705150","2328721191","3271701282"
"19:44:17.529647","1500","47.74.8.123","80","100.64.0.5","42668","1448","888425307","3433705150","2328721283","3271701373"
"19:44:17.559750","1500","47.74.8.123","80","100.64.0.5","42668","1448","888458611","3433705150","2328721283","3271701373"
"19:44:17.589813","1500","47.74.8.123","80","100.64.0.5","42668","1448","888460059","3433705150","2328721313","3271701403"
"19:44:17.619883","1500","47.74.8.123","80","100.64.0.5","42668","1448","888461507","3433705150","2328721344","3271701434"
"19:44:17.650968","1500","47.74.8.123","80","100.64.0.5","42668","1448","888462955","3433705150","2328721374","3271701464"
"19:44:17.680968","1500","47.74.8.123","80","100.64.0.5","42668","1448","888426755","3433705150","2328721435","3271701525"
"19:44:17.711042","1500","47.74.8.123","80","100.64.0.5","42668","1448","888464403","3433705150","2328721435","3271701525"
"19:44:17.741115","1500","47.74.8.123","80","100.64.0.5","42668","1448","888465851","3433705150","2328721465","3271701556"
"19:44:17.771185","1500","47.74.8.123","80","100.64.0.5","42668","1448","888467299","3433705150","2328721494","3271701586"
