_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:15:18.243472","52","47.74.8.123","80","100.64.0.5","36154","0","187679131","258302991","2395381996","3338362058"
"14:15:18.274554","1500","47.74.8.123","80","100.64.0.5","36154","1448","187679131","258302991","2395381996","3338362058"
"14:15:18.304649","1500","47.74.8.123","80","100.64.0.5","36154","1448","187680579","258302991","2395381996","3338362058"
"14:15:18.334740","1500","47.74.8.123","80","100.64.0.5","36154","1448","187682027","258302991","2395381996","3338362058"
"14:15:18.365824","1500","47.74.8.123","80","100.64.0.5","36154","1448","187683475","258302991","2395381996","3338362058"
"14:15:18.395913","1500","47.74.8.123","80","100.64.0.5","36154","1448","187684923","258302991","2395381996","3338362058"
"14:15:18.456914","1500","47.74.8.123","80","100.64.0.5","36154","1448","187693611","258302991","2395382208","3338362270"
"14:15:18.487039","1500","47.74.8.123","80","100.64.0.5","36154","1448","187695059","258302991","2395382208","3338362270"
"14:15:18.516095","1500","47.74.8.123","80","100.64.0.5","36154","1448","187696507","258302991","2395382238","3338362300"
"14:15:18.546155","1500","47.74.8.123","80","100.64.0.5","36154","1448","187697955","258302991","2395382238","3338362300"
"14:15:18.577265","1500","47.74.8.123","80","100.64.0.5","36154","1448","187699403","258302991","2395382269","3338362330"
"14:15:18.607350","1500","47.74.8.123","80","100.64.0.5","36154","1448","187700851","258302991","2395382269","3338362330"
"14:15:18.637224","1500","47.74.8.123","80","100.64.0.5","36154","1448","187702299","258302991","2395382298","3338362362"
"14:15:18.668295","1500","47.74.8.123","80","100.64.0.5","36154","1448","187703747","258302991","2395382298","3338362362"
"14:15:18.698435","1500","47.74.8.123","80","100.64.0.5","36154","1448","187705195","258302991","2395382329","3338362392"
"14:15:18.728508","1500","47.74.8.123","80","100.64.0.5","36154","1448","187708091","258302991","2395382390","3338362453"
"14:15:18.759595","1500","47.74.8.123","80","100.64.0.5","36154","1448","187709539","258302991","2395382419","3338362483"
"14:15:18.789486","1500","47.74.8.123","80","100.64.0.5","36154","1448","187686371","258302991","2395382449","3338362512"
"14:15:18.819568","1500","47.74.8.123","80","100.64.0.5","36154","1448","187710987","258302991","2395382481","3338362542"
"14:15:18.849656","1500","47.74.8.123","80","100.64.0.5","36154","1448","187712435","258302991","2395382540","3338362603"
"14:15:18.880750","1500","47.74.8.123","80","100.64.0.5","36154","1448","187713883","258302991","2395382572","3338362633"
