_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:42:05.013367","60","47.74.8.123","80","100.64.0.2","38250","0","2142662226","2776210936","2328588822","3271568914"
"19:42:05.195026","52","47.74.8.123","80","100.64.0.2","38250","0","2142662227","2776211082","2328589005","3271569070"
"19:42:05.195065","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142662227","2776211082","2328589005","3271569070"
"19:42:05.195070","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142663675","2776211082","2328589005","3271569070"
"19:42:05.195075","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142665123","2776211082","2328589005","3271569070"
"19:42:05.195080","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142666571","2776211082","2328589005","3271569070"
"19:42:05.195088","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142668019","2776211082","2328589005","3271569070"
"19:42:05.196185","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142669467","2776211082","2328589005","3271569070"
"19:42:05.196237","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142670915","2776211082","2328589005","3271569070"
"19:42:05.196246","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142672363","2776211082","2328589005","3271569070"
"19:42:05.196255","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142673811","2776211082","2328589005","3271569070"
"19:42:05.196260","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142675259","2776211082","2328589005","3271569070"
"19:42:05.408036","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142676707","2776211082","2328589217","3271569283"
"19:42:05.408049","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142678155","2776211082","2328589217","3271569283"
"19:42:05.437012","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142679603","2776211082","2328589246","3271569314"
"19:42:05.437023","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142681051","2776211082","2328589246","3271569314"
"19:42:05.467114","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142682499","2776211082","2328589276","3271569344"
"19:42:05.467125","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142683947","2776211082","2328589276","3271569344"
"19:42:05.498215","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142685395","2776211082","2328589307","3271569373"
"19:42:05.498228","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142686843","2776211082","2328589307","3271569373"
"19:42:05.528277","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142688291","2776211082","2328589337","3271569404"
"19:42:05.528288","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142689739","2776211082","2328589337","3271569404"
"19:42:05.589335","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142691187","2776211082","2328589399","3271569464"
"19:42:05.619378","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142692635","2776211082","2328589429","3271569495"
"19:42:05.649474","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142669467","2776211082","2328589459","3271569525"
"19:42:05.710428","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142694083","2776211082","2328589520","3271569585"
"19:42:05.770643","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142695531","2776211082","2328589580","3271569646"
"19:42:05.831548","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142696979","2776211082","2328589641","3271569708"
"19:42:05.892724","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142698427","2776211082","2328589702","3271569767"
"19:42:05.982717","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142670915","2776211082","2328589792","3271569859"
"19:42:06.013753","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142699875","2776211082","2328589823","3271569888"
"19:42:06.072924","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142701323","2776211082","2328589882","3271569950"
"19:42:06.165030","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142672363","2776211082","2328589974","3271570041"
"19:42:06.165045","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142702771","2776211082","2328589974","3271570041"
"19:42:06.195044","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142704219","2776211082","2328590004","3271570071"
"19:42:06.270201","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142705667","2776211082","2328590079","3271570131"
"19:42:06.346447","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142673811","2776211082","2328590156","3271570222"
"19:42:06.346467","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142707115","2776211082","2328590156","3271570222"
"19:42:06.376330","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142708563","2776211082","2328590186","3271570252"
"19:42:06.407377","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142710011","2776211082","2328590217","3271570282"
"19:42:06.437470","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142711459","2776211082","2328590247","3271570313"
"19:42:06.528576","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142675259","2776211082","2328590338","3271570404"
"19:42:06.528586","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142712907","2776211082","2328590338","3271570404"
"19:42:06.558618","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142714355","2776211082","2328590368","3271570434"
"19:42:06.589695","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142715803","2776211082","2328590399","3271570464"
"19:42:06.619793","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142717251","2776211082","2328590429","3271570495"
"19:42:06.648856","1500","47.74.8.123","80","100.64.0.2","38250","1448","2142718699","2776211082","2328590458","3271570526"
