_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:20:27.565788","60","47.74.8.123","80","100.64.0.2","38324","0","3981640637","2761622364","2309291372","3252271444"
"14:20:27.747996","52","47.74.8.123","80","100.64.0.2","38324","0","3981640638","2761622510","2309291554","3252271622"
"14:20:27.748014","1500","47.74.8.123","80","100.64.0.2","38324","1448","3981640638","2761622510","2309291554","3252271622"
"14:20:27.748020","1500","47.74.8.123","80","100.64.0.2","38324","1448","3981642086","2761622510","2309291554","3252271622"
"14:20:27.748024","1500","47.74.8.123","80","100.64.0.2","38324","1448","3981643534","2761622510","2309291554","3252271622"
"14:20:27.748029","1500","47.74.8.123","80","100.64.0.2","38324","1448","3981644982","2761622510","2309291554","3252271622"
"14:20:27.748034","1500","47.74.8.123","80","100.64.0.2","38324","1448","3981646430","2761622510","2309291554","3252271622"
"14:20:27.748042","1500","47.74.8.123","80","100.64.0.2","38324","1448","3981647878","2761622510","2309291554","3252271622"
"14:20:27.748049","1500","47.74.8.123","80","100.64.0.2","38324","1448","3981649326","2761622510","2309291554","3252271622"
"14:20:27.748084","1500","47.74.8.123","80","100.64.0.2","38324","1448","3981650774","2761622510","2309291554","3252271622"
"14:20:27.748096","1500","47.74.8.123","80","100.64.0.2","38324","1448","3981652222","2761622510","2309291554","3252271622"
"14:20:27.748105","1500","47.74.8.123","80","100.64.0.2","38324","1448","3981653670","2761622510","2309291554","3252271622"
"14:20:27.960020","1500","47.74.8.123","80","100.64.0.2","38324","1448","3981655118","2761622510","2309291766","3252271834"
"14:20:27.960032","1500","47.74.8.123","80","100.64.0.2","38324","1448","3981656566","2761622510","2309291766","3252271834"
"14:20:27.991046","1500","47.74.8.123","80","100.64.0.2","38324","1448","3981658014","2761622510","2309291797","3252271864"
"14:20:27.991057","1500","47.74.8.123","80","100.64.0.2","38324","1448","3981659462","2761622510","2309291797","3252271864"
"14:20:28.021148","1500","47.74.8.123","80","100.64.0.2","38324","1448","3981660910","2761622510","2309291827","3252271895"
"14:20:28.021159","1500","47.74.8.123","80","100.64.0.2","38324","1448","3981662358","2761622510","2309291827","3252271895"
"14:20:28.050257","1500","47.74.8.123","80","100.64.0.2","38324","1448","3981663806","2761622510","2309291856","3252271926"
"14:20:28.050268","1500","47.74.8.123","80","100.64.0.2","38324","1448","3981665254","2761622510","2309291856","3252271926"
"14:20:28.082295","1500","47.74.8.123","80","100.64.0.2","38324","1448","3981666702","2761622510","2309291888","3252271956"
"14:20:28.082306","1500","47.74.8.123","80","100.64.0.2","38324","1448","3981668150","2761622510","2309291888","3252271956"
