_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:59:00.053428","60","47.74.8.123","80","100.64.0.2","37902","0","710274358","4105380002","2347603864","3290583956"
"00:59:00.234481","52","47.74.8.123","80","100.64.0.2","37902","0","710274359","4105380148","2347604045","3290584114"
"00:59:00.234495","1500","47.74.8.123","80","100.64.0.2","37902","1448","710274359","4105380148","2347604045","3290584114"
"00:59:00.234500","1500","47.74.8.123","80","100.64.0.2","37902","1448","710275807","4105380148","2347604045","3290584114"
"00:59:00.234505","1500","47.74.8.123","80","100.64.0.2","37902","1448","710277255","4105380148","2347604045","3290584114"
"00:59:00.234510","1500","47.74.8.123","80","100.64.0.2","37902","1448","710278703","4105380148","2347604045","3290584114"
"00:59:00.234520","1500","47.74.8.123","80","100.64.0.2","37902","1448","710280151","4105380148","2347604045","3290584114"
"00:59:00.234525","1500","47.74.8.123","80","100.64.0.2","37902","1448","710281599","4105380148","2347604045","3290584114"
"00:59:00.234531","1500","47.74.8.123","80","100.64.0.2","37902","1448","710283047","4105380148","2347604045","3290584114"
"00:59:00.234541","1500","47.74.8.123","80","100.64.0.2","37902","1448","710284495","4105380148","2347604045","3290584114"
"00:59:00.234550","1500","47.74.8.123","80","100.64.0.2","37902","1448","710285943","4105380148","2347604045","3290584114"
"00:59:00.234555","1500","47.74.8.123","80","100.64.0.2","37902","1448","710287391","4105380148","2347604045","3290584114"
"00:59:00.447153","1500","47.74.8.123","80","100.64.0.2","37902","1448","710288839","4105380148","2347604258","3290584326"
"00:59:00.447168","1500","47.74.8.123","80","100.64.0.2","37902","1448","710290287","4105380148","2347604258","3290584326"
"00:59:00.477149","1500","47.74.8.123","80","100.64.0.2","37902","1448","710291735","4105380148","2347604288","3290584356"
"00:59:00.477162","1500","47.74.8.123","80","100.64.0.2","37902","1448","710293183","4105380148","2347604288","3290584356"
"00:59:00.507241","1500","47.74.8.123","80","100.64.0.2","37902","1448","710294631","4105380148","2347604318","3290584386"
"00:59:00.507252","1500","47.74.8.123","80","100.64.0.2","37902","1448","710296079","4105380148","2347604318","3290584386"
"00:59:00.537335","1500","47.74.8.123","80","100.64.0.2","37902","1448","710297527","4105380148","2347604348","3290584416"
"00:59:00.537345","1500","47.74.8.123","80","100.64.0.2","37902","1448","710298975","4105380148","2347604348","3290584416"
"00:59:00.568388","1500","47.74.8.123","80","100.64.0.2","37902","1448","710300423","4105380148","2347604379","3290584446"
"00:59:00.568398","1500","47.74.8.123","80","100.64.0.2","37902","1448","710301871","4105380148","2347604379","3290584446"
"00:59:00.629023","1500","47.74.8.123","80","100.64.0.2","37902","1448","710303319","4105380148","2347604439","3290584507"
"00:59:00.659502","1500","47.74.8.123","80","100.64.0.2","37902","1448","710304767","4105380148","2347604470","3290584537"
"00:59:00.689534","1500","47.74.8.123","80","100.64.0.2","37902","1448","710281599","4105380148","2347604500","3290584568"
"00:59:00.719628","1500","47.74.8.123","80","100.64.0.2","37902","1448","710306215","4105380148","2347604530","3290584598"
"00:59:00.750773","1500","47.74.8.123","80","100.64.0.2","37902","1448","710307663","4105380148","2347604561","3290584628"
"00:59:00.810679","1500","47.74.8.123","80","100.64.0.2","37902","1448","710309111","4105380148","2347604621","3290584689"
"00:59:00.840753","1500","47.74.8.123","80","100.64.0.2","37902","1448","710310559","4105380148","2347604651","3290584719"
"00:59:00.870928","1500","47.74.8.123","80","100.64.0.2","37902","1448","710312007","4105380148","2347604681","3290584750"
"00:59:00.961945","1500","47.74.8.123","80","100.64.0.2","37902","1448","710283047","4105380148","2347604772","3290584840"
"00:59:00.961957","1500","47.74.8.123","80","100.64.0.2","37902","1448","710313455","4105380148","2347604772","3290584840"
"00:59:00.992090","1500","47.74.8.123","80","100.64.0.2","37902","1448","710314903","4105380148","2347604803","3290584872"
"00:59:01.025426","1500","47.74.8.123","80","100.64.0.2","37902","1448","710316351","4105380148","2347604836","3290584901"
"00:59:01.053209","1500","47.74.8.123","80","100.64.0.2","37902","1448","710317799","4105380148","2347604864","3290584931"
"00:59:01.083320","1500","47.74.8.123","80","100.64.0.2","37902","1448","710319247","4105380148","2347604894","3290584962"
"00:59:01.113273","1500","47.74.8.123","80","100.64.0.2","37902","1448","710320695","4105380148","2347604924","3290584992"
"00:59:01.143638","1500","47.74.8.123","80","100.64.0.2","37902","1448","710284495","4105380148","2347604954","3290585022"
"00:59:01.143648","1500","47.74.8.123","80","100.64.0.2","37902","1448","710322143","4105380148","2347604954","3290585022"
