_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:41:21.490553","52","47.74.8.123","80","100.64.0.5","43834","0","1438260078","735686361","2328545241","3271525304"
"19:41:21.520637","1500","47.74.8.123","80","100.64.0.5","43834","1448","1438260078","735686361","2328545241","3271525304"
"19:41:21.550732","1500","47.74.8.123","80","100.64.0.5","43834","1448","1438261526","735686361","2328545241","3271525304"
"19:41:21.581840","1500","47.74.8.123","80","100.64.0.5","43834","1448","1438262974","735686361","2328545241","3271525304"
"19:41:21.611930","1500","47.74.8.123","80","100.64.0.5","43834","1448","1438264422","735686361","2328545241","3271525304"
"19:41:21.642026","1500","47.74.8.123","80","100.64.0.5","43834","1448","1438265870","735686361","2328545241","3271525304"
"19:41:21.702130","1500","47.74.8.123","80","100.64.0.5","43834","1448","1438274558","735686361","2328545453","3271525516"
"19:41:21.732300","1500","47.74.8.123","80","100.64.0.5","43834","1448","1438276006","735686361","2328545453","3271525516"
"19:41:21.762318","1500","47.74.8.123","80","100.64.0.5","43834","1448","1438277454","735686361","2328545483","3271525546"
"19:41:21.793427","1500","47.74.8.123","80","100.64.0.5","43834","1448","1438278902","735686361","2328545483","3271525546"
"19:41:21.823517","1500","47.74.8.123","80","100.64.0.5","43834","1448","1438280350","735686361","2328545514","3271525578"
"19:41:21.853603","1500","47.74.8.123","80","100.64.0.5","43834","1448","1438281798","735686361","2328545514","3271525578"
"19:41:21.884560","1500","47.74.8.123","80","100.64.0.5","43834","1448","1438283246","735686361","2328545544","3271525608"
"19:41:21.914748","1500","47.74.8.123","80","100.64.0.5","43834","1448","1438284694","735686361","2328545544","3271525608"
"19:41:21.944790","1500","47.74.8.123","80","100.64.0.5","43834","1448","1438286142","735686361","2328545574","3271525638"
"19:41:21.975701","1500","47.74.8.123","80","100.64.0.5","43834","1448","1438289038","735686361","2328545634","3271525698"
"19:41:22.005785","1500","47.74.8.123","80","100.64.0.5","43834","1448","1438290486","735686361","2328545664","3271525728"
"19:41:22.035872","1500","47.74.8.123","80","100.64.0.5","43834","1448","1438267318","735686361","2328545696","3271525758"
"19:41:22.065870","1500","47.74.8.123","80","100.64.0.5","43834","1448","1438291934","735686361","2328545726","3271525789"
"19:41:22.096944","1500","47.74.8.123","80","100.64.0.5","43834","1448","1438293382","735686361","2328545756","3271525819"
"19:41:22.127022","1500","47.74.8.123","80","100.64.0.5","43834","1448","1438294830","735686361","2328545817","3271525880"
"19:41:22.156104","1500","47.74.8.123","80","100.64.0.5","43834","1448","1438296278","735686361","2328545847","3271525910"
"19:41:22.187189","1500","47.74.8.123","80","100.64.0.5","43834","1448","1438297726","735686361","2328545878","3271525941"
"19:41:22.217285","1500","47.74.8.123","80","100.64.0.5","43834","1448","1438268766","735686361","2328545967","3271526032"
"19:41:22.247272","1500","47.74.8.123","80","100.64.0.5","43834","1448","1438299174","735686361","2328545967","3271526032"
"19:41:22.278324","1500","47.74.8.123","80","100.64.0.5","43834","1448","1438300622","735686361","2328545999","3271526062"
"19:41:22.308542","1500","47.74.8.123","80","100.64.0.5","43834","1448","1438302070","735686361","2328546029","3271526093"
"19:41:22.338406","1500","47.74.8.123","80","100.64.0.5","43834","1448","1438303518","735686361","2328546058","3271526123"
"19:41:22.369564","1500","47.74.8.123","80","100.64.0.5","43834","1448","1438304966","735686361","2328546089","3271526152"
"19:41:22.399594","1500","47.74.8.123","80","100.64.0.5","43834","1448","1438306414","735686361","2328546119","3271526183"
"19:41:22.429565","1500","47.74.8.123","80","100.64.0.5","43834","1448","1438270214","735686361","2328546149","3271526213"
