_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:50:40.113635","60","47.74.8.123","80","100.64.0.2","58614","0","3445452222","3372393920","2375903920","3318884010"
"08:50:40.295432","52","47.74.8.123","80","100.64.0.2","58614","0","3445452223","3372394066","2375904101","3318884167"
"08:50:40.295448","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445452223","3372394066","2375904102","3318884167"
"08:50:40.295454","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445453671","3372394066","2375904102","3318884167"
"08:50:40.295458","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445455119","3372394066","2375904102","3318884167"
"08:50:40.295463","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445456567","3372394066","2375904102","3318884167"
"08:50:40.295467","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445458015","3372394066","2375904102","3318884167"
"08:50:40.295476","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445459463","3372394066","2375904102","3318884167"
"08:50:40.295481","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445460911","3372394066","2375904102","3318884167"
"08:50:40.295487","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445462359","3372394066","2375904102","3318884167"
"08:50:40.295495","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445463807","3372394066","2375904102","3318884167"
"08:50:40.295501","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445465255","3372394066","2375904102","3318884167"
"08:50:40.508398","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445466703","3372394066","2375904315","3318884380"
"08:50:40.508412","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445468151","3372394066","2375904315","3318884380"
"08:50:40.537481","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445469599","3372394066","2375904344","3318884411"
"08:50:40.537492","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445471047","3372394066","2375904344","3318884411"
"08:50:40.567545","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445472495","3372394066","2375904374","3318884440"
"08:50:40.567557","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445473943","3372394066","2375904374","3318884440"
"08:50:40.597660","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445475391","3372394066","2375904404","3318884470"
"08:50:40.597670","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445476839","3372394066","2375904404","3318884470"
"08:50:40.628896","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445478287","3372394066","2375904435","3318884500"
"08:50:40.628906","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445479735","3372394066","2375904435","3318884500"
"08:50:40.689079","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445481183","3372394066","2375904495","3318884561"
"08:50:40.719144","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445482631","3372394066","2375904525","3318884592"
"08:50:40.750404","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445459463","3372394066","2375904557","3318884623"
"08:50:40.779465","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445484079","3372394066","2375904586","3318884652"
"08:50:40.840637","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445485527","3372394066","2375904647","3318884713"
"08:50:40.900981","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445486975","3372394066","2375904707","3318884773"
"08:50:40.962124","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445488423","3372394066","2375904768","3318884834"
"08:50:41.053464","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445460911","3372394066","2375904860","3318884926"
"08:50:41.082548","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445489871","3372394066","2375904889","3318884955"
"08:50:41.113639","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445491319","3372394066","2375904920","3318884985"
"08:50:41.143726","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445492767","3372394066","2375904950","3318885016"
"08:50:41.235181","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445462359","3372394066","2375905041","3318885107"
"08:50:41.235194","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445494215","3372394066","2375905041","3318885107"
"08:50:41.264196","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445495663","3372394066","2375905070","3318885138"
"08:50:41.295304","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445497111","3372394066","2375905101","3318885168"
"08:50:41.325382","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445498559","3372394066","2375905132","3318885198"
"08:50:41.416870","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445463807","3372394066","2375905223","3318885288"
"08:50:41.416883","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445500007","3372394066","2375905223","3318885288"
"08:50:41.446876","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445501455","3372394066","2375905253","3318885319"
"08:50:41.476986","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445502903","3372394066","2375905283","3318885349"
"08:50:41.508131","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445504351","3372394066","2375905314","3318885379"
"08:50:41.537212","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445505799","3372394066","2375905343","3318885411"
"08:50:41.597510","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445465255","3372394066","2375905404","3318885470"
"08:50:41.597521","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445507247","3372394066","2375905404","3318885470"
"08:50:41.628622","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445508695","3372394066","2375905435","3318885500"
"08:50:41.658871","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445510143","3372394066","2375905465","3318885531"
"08:50:41.688846","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445511591","3372394066","2375905495","3318885561"
"08:50:41.719867","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445513039","3372394066","2375905526","3318885591"
"08:50:41.749163","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445514487","3372394066","2375905555","3318885622"
"08:50:41.780414","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445479735","3372394066","2375905587","3318885653"
"08:50:41.780425","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445515935","3372394066","2375905587","3318885653"
"08:50:41.810313","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445517383","3372394066","2375905617","3318885682"
"08:50:41.840364","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445518831","3372394066","2375905647","3318885714"
"08:50:41.870631","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445520279","3372394066","2375905677","3318885743"
"08:50:41.900906","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445521727","3372394066","2375905707","3318885773"
"08:50:41.931806","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445523175","3372394066","2375905738","3318885803"
"08:50:41.961866","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445524623","3372394066","2375905768","3318885834"
"08:50:41.992143","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445526071","3372394066","2375905798","3318885864"
"08:50:42.022403","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445527519","3372394066","2375905829","3318885895"
"08:50:42.052319","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445528967","3372394066","2375905859","3318885925"
"08:50:42.082414","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445530415","3372394066","2375905889","3318885956"
"08:50:42.113627","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445531863","3372394066","2375905920","3318885986"
"08:50:42.143944","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445533311","3372394066","2375905950","3318886016"
"08:50:42.173804","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445534759","3372394066","2375905980","3318886046"
"08:50:42.203972","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445536207","3372394066","2375906010","3318886076"
"08:50:42.203983","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445537655","3372394066","2375906010","3318886076"
"08:50:42.235128","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445539103","3372394066","2375906041","3318886106"
"08:50:42.264477","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445540551","3372394066","2375906071","3318886138"
"08:50:42.294321","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445541999","3372394066","2375906100","3318886167"
"08:50:42.325507","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445543447","3372394066","2375906132","3318886198"
"08:50:42.355667","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445544895","3372394066","2375906162","3318886228"
"08:50:42.386002","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445546343","3372394066","2375906192","3318886258"
"08:50:42.416885","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445547791","3372394066","2375906223","3318886288"
"08:50:42.447017","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445549239","3372394066","2375906253","3318886319"
"08:50:42.476201","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445550687","3372394066","2375906282","3318886349"
"08:50:42.476214","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445552135","3372394066","2375906282","3318886349"
"08:50:42.514134","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445553583","3372394066","2375906320","3318886380"
"08:50:42.537388","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445555031","3372394066","2375906344","3318886410"
"08:50:42.567524","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445556479","3372394066","2375906374","3318886440"
"08:50:42.597733","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445557927","3372394066","2375906404","3318886470"
"08:50:42.628635","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445559375","3372394066","2375906435","3318886500"
"08:50:42.658892","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445560823","3372394066","2375906465","3318886531"
"08:50:42.689038","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445562271","3372394066","2375906495","3318886561"
"08:50:42.719225","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445563719","3372394066","2375906525","3318886591"
"08:50:42.751136","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445565167","3372394066","2375906557","3318886623"
"08:50:42.779433","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445566615","3372394066","2375906586","3318886653"
"08:50:42.779446","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445568063","3372394066","2375906586","3318886653"
"08:50:42.810580","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445569511","3372394066","2375906617","3318886682"
"08:50:42.840740","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445570959","3372394066","2375906647","3318886713"
"08:50:42.870674","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445572407","3372394066","2375906677","3318886743"
"08:50:42.900925","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445573855","3372394066","2375906707","3318886773"
"08:50:42.932087","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445575303","3372394066","2375906738","3318886803"
"08:50:42.961253","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445576751","3372394066","2375906767","3318886835"
"08:50:42.992928","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445578199","3372394066","2375906798","3318886865"
"08:50:43.023404","1500","47.74.8.123","80","100.64.0.2","58614","1448","3445579647","3372394066","2375906830","3318886895"
