_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:52:07.639858","60","47.74.8.123","80","100.64.0.2","43402","0","2787564903","1634213756","2375991446","3318971539"
"08:52:07.820922","52","47.74.8.123","80","100.64.0.2","43402","0","2787564904","1634213902","2375991627","3318971696"
"08:52:07.820937","1500","47.74.8.123","80","100.64.0.2","43402","1448","2787564904","1634213902","2375991627","3318971696"
"08:52:07.820943","1500","47.74.8.123","80","100.64.0.2","43402","1448","2787566352","1634213902","2375991627","3318971696"
"08:52:07.820948","1500","47.74.8.123","80","100.64.0.2","43402","1448","2787567800","1634213902","2375991627","3318971696"
"08:52:07.820953","1500","47.74.8.123","80","100.64.0.2","43402","1448","2787569248","1634213902","2375991627","3318971696"
"08:52:07.820962","1500","47.74.8.123","80","100.64.0.2","43402","1448","2787570696","1634213902","2375991627","3318971696"
"08:52:07.820969","1500","47.74.8.123","80","100.64.0.2","43402","1448","2787572144","1634213902","2375991627","3318971696"
"08:52:07.820974","1500","47.74.8.123","80","100.64.0.2","43402","1448","2787573592","1634213902","2375991627","3318971696"
"08:52:07.820979","1500","47.74.8.123","80","100.64.0.2","43402","1448","2787575040","1634213902","2375991627","3318971696"
"08:52:07.820987","1500","47.74.8.123","80","100.64.0.2","43402","1448","2787576488","1634213902","2375991627","3318971696"
"08:52:07.820997","1500","47.74.8.123","80","100.64.0.2","43402","1448","2787577936","1634213902","2375991627","3318971696"
"08:52:08.033677","1500","47.74.8.123","80","100.64.0.2","43402","1448","2787579384","1634213902","2375991840","3318971908"
"08:52:08.033690","1500","47.74.8.123","80","100.64.0.2","43402","1448","2787580832","1634213902","2375991840","3318971908"
"08:52:08.063736","1500","47.74.8.123","80","100.64.0.2","43402","1448","2787582280","1634213902","2375991870","3318971939"
"08:52:08.063748","1500","47.74.8.123","80","100.64.0.2","43402","1448","2787583728","1634213902","2375991870","3318971939"
"08:52:08.093810","1500","47.74.8.123","80","100.64.0.2","43402","1448","2787585176","1634213902","2375991900","3318971969"
"08:52:08.093822","1500","47.74.8.123","80","100.64.0.2","43402","1448","2787586624","1634213902","2375991900","3318971969"
"08:52:08.123897","1500","47.74.8.123","80","100.64.0.2","43402","1448","2787588072","1634213902","2375991930","3318971999"
"08:52:08.123909","1500","47.74.8.123","80","100.64.0.2","43402","1448","2787589520","1634213902","2375991930","3318971999"
"08:52:08.153955","1500","47.74.8.123","80","100.64.0.2","43402","1448","2787590968","1634213902","2375991960","3318972030"
"08:52:08.153966","1500","47.74.8.123","80","100.64.0.2","43402","1448","2787592416","1634213902","2375991960","3318972030"
"08:52:08.214097","1500","47.74.8.123","80","100.64.0.2","43402","1448","2787593864","1634213902","2375992021","3318972091"
"08:52:08.245208","1500","47.74.8.123","80","100.64.0.2","43402","1448","2787595312","1634213902","2375992052","3318972121"
"08:52:08.275208","1500","47.74.8.123","80","100.64.0.2","43402","1448","2787572144","1634213902","2375992082","3318972151"
"08:52:08.305281","1500","47.74.8.123","80","100.64.0.2","43402","1448","2787596760","1634213902","2375992112","3318972181"
"08:52:08.336378","1500","47.74.8.123","80","100.64.0.2","43402","1448","2787598208","1634213902","2375992143","3318972211"
"08:52:08.366393","1500","47.74.8.123","80","100.64.0.2","43402","1448","2787599656","1634213902","2375992173","3318972242"
"08:52:08.396414","1500","47.74.8.123","80","100.64.0.2","43402","1448","2787601104","1634213902","2375992203","3318972272"
"08:52:08.426543","1500","47.74.8.123","80","100.64.0.2","43402","1448","2787602552","1634213902","2375992233","3318972302"
"08:52:08.457194","1500","47.74.8.123","80","100.64.0.2","43402","1448","2787604000","1634213902","2375992264","3318972332"
"08:52:08.487670","1500","47.74.8.123","80","100.64.0.2","43402","1448","2787605448","1634213902","2375992294","3318972364"
"08:52:08.517685","1500","47.74.8.123","80","100.64.0.2","43402","1448","2787606896","1634213902","2375992324","3318972393"
"08:52:08.548854","1500","47.74.8.123","80","100.64.0.2","43402","1448","2787573592","1634213902","2375992355","3318972423"
"08:52:08.548865","1500","47.74.8.123","80","100.64.0.2","43402","1448","2787608344","1634213902","2375992355","3318972423"
"08:52:08.578514","1500","47.74.8.123","80","100.64.0.2","43402","1448","2787609792","1634213902","2375992385","3318972454"
"08:52:08.608885","1500","47.74.8.123","80","100.64.0.2","43402","1448","2787611240","1634213902","2375992415","3318972484"
