_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:42:48.812689","60","47.74.8.123","80","100.64.0.2","53082","0","49970704","1020569848","2328632619","3271612680"
"19:42:48.978022","52","47.74.8.123","80","100.64.0.2","53082","0","49970705","1020569994","2328632784","3271612855"
"19:42:48.978036","1500","47.74.8.123","80","100.64.0.2","53082","1448","49970705","1020569994","2328632784","3271612855"
"19:42:48.978041","1500","47.74.8.123","80","100.64.0.2","53082","1448","49972153","1020569994","2328632784","3271612855"
"19:42:48.978046","1500","47.74.8.123","80","100.64.0.2","53082","1448","49973601","1020569994","2328632784","3271612855"
"19:42:48.978051","1500","47.74.8.123","80","100.64.0.2","53082","1448","49975049","1020569994","2328632784","3271612855"
"19:42:48.978057","1500","47.74.8.123","80","100.64.0.2","53082","1448","49976497","1020569994","2328632784","3271612855"
"19:42:48.978065","1500","47.74.8.123","80","100.64.0.2","53082","1448","49977945","1020569994","2328632784","3271612855"
"19:42:48.978069","1500","47.74.8.123","80","100.64.0.2","53082","1448","49979393","1020569994","2328632784","3271612855"
"19:42:48.978077","1500","47.74.8.123","80","100.64.0.2","53082","1448","49980841","1020569994","2328632784","3271612855"
"19:42:48.978086","1500","47.74.8.123","80","100.64.0.2","53082","1448","49982289","1020569994","2328632784","3271612855"
"19:42:48.978093","1500","47.74.8.123","80","100.64.0.2","53082","1448","49983737","1020569994","2328632784","3271612855"
"19:42:49.189997","1500","47.74.8.123","80","100.64.0.2","53082","1448","49985185","1020569994","2328632996","3271613068"
"19:42:49.190009","1500","47.74.8.123","80","100.64.0.2","53082","1448","49986633","1020569994","2328632996","3271613068"
"19:42:49.220030","1500","47.74.8.123","80","100.64.0.2","53082","1448","49988081","1020569994","2328633026","3271613098"
"19:42:49.220041","1500","47.74.8.123","80","100.64.0.2","53082","1448","49989529","1020569994","2328633026","3271613098"
"19:42:49.263533","1500","47.74.8.123","80","100.64.0.2","53082","1448","49990977","1020569994","2328633069","3271613128"
"19:42:49.263548","1500","47.74.8.123","80","100.64.0.2","53082","1448","49992425","1020569994","2328633069","3271613128"
"19:42:49.280172","1500","47.74.8.123","80","100.64.0.2","53082","1448","49993873","1020569994","2328633086","3271613159"
"19:42:49.280181","1500","47.74.8.123","80","100.64.0.2","53082","1448","49995321","1020569994","2328633086","3271613159"
"19:42:49.311302","1500","47.74.8.123","80","100.64.0.2","53082","1448","49996769","1020569994","2328633117","3271613190"
"19:42:49.311313","1500","47.74.8.123","80","100.64.0.2","53082","1448","49998217","1020569994","2328633117","3271613190"
"19:42:49.371684","1500","47.74.8.123","80","100.64.0.2","53082","1448","49999665","1020569994","2328633178","3271613249"
"19:42:49.401688","1500","47.74.8.123","80","100.64.0.2","53082","1448","50001113","1020569994","2328633208","3271613280"
