_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:32:31.671231","60","47.74.8.123","80","100.64.0.2","45948","0","1063342360","4071339790","2385615477","3328595567"
"11:32:31.822065","52","47.74.8.123","80","100.64.0.2","45948","0","1063342361","4071339936","2385615629","3328595723"
"11:32:31.823224","1500","47.74.8.123","80","100.64.0.2","45948","1448","1063342361","4071339936","2385615629","3328595723"
"11:32:31.823234","1500","47.74.8.123","80","100.64.0.2","45948","1448","1063343809","4071339936","2385615629","3328595723"
"11:32:31.823238","1500","47.74.8.123","80","100.64.0.2","45948","1448","1063345257","4071339936","2385615629","3328595723"
"11:32:31.823243","1500","47.74.8.123","80","100.64.0.2","45948","1448","1063346705","4071339936","2385615629","3328595723"
"11:32:31.823254","1500","47.74.8.123","80","100.64.0.2","45948","1448","1063348153","4071339936","2385615629","3328595723"
"11:32:31.823260","1500","47.74.8.123","80","100.64.0.2","45948","1448","1063349601","4071339936","2385615629","3328595723"
"11:32:31.823267","1500","47.74.8.123","80","100.64.0.2","45948","1448","1063351049","4071339936","2385615629","3328595723"
"11:32:31.823272","1500","47.74.8.123","80","100.64.0.2","45948","1448","1063352497","4071339936","2385615629","3328595723"
"11:32:31.823277","1500","47.74.8.123","80","100.64.0.2","45948","1448","1063353945","4071339936","2385615629","3328595723"
"11:32:31.823286","1500","47.74.8.123","80","100.64.0.2","45948","1448","1063355393","4071339936","2385615629","3328595723"
"11:32:32.005203","1500","47.74.8.123","80","100.64.0.2","45948","1448","1063356841","4071339936","2385615811","3328595905"
"11:32:32.005217","1500","47.74.8.123","80","100.64.0.2","45948","1448","1063358289","4071339936","2385615811","3328595905"
"11:32:32.034256","1500","47.74.8.123","80","100.64.0.2","45948","1448","1063359737","4071339936","2385615840","3328595935"
"11:32:32.034267","1500","47.74.8.123","80","100.64.0.2","45948","1448","1063361185","4071339936","2385615840","3328595935"
"11:32:32.065316","1500","47.74.8.123","80","100.64.0.2","45948","1448","1063362633","4071339936","2385615871","3328595965"
"11:32:32.065327","1500","47.74.8.123","80","100.64.0.2","45948","1448","1063364081","4071339936","2385615871","3328595965"
"11:32:32.095381","1500","47.74.8.123","80","100.64.0.2","45948","1448","1063365529","4071339936","2385615901","3328595996"
"11:32:32.095402","1500","47.74.8.123","80","100.64.0.2","45948","1448","1063366977","4071339936","2385615901","3328595996"
"11:32:32.125759","1500","47.74.8.123","80","100.64.0.2","45948","1448","1063368425","4071339936","2385615932","3328596025"
"11:32:32.125771","1500","47.74.8.123","80","100.64.0.2","45948","1448","1063369873","4071339936","2385615932","3328596025"
"11:32:32.155775","1500","47.74.8.123","80","100.64.0.2","45948","1448","1063371321","4071339936","2385615962","3328596055"
"11:32:32.186880","1500","47.74.8.123","80","100.64.0.2","45948","1448","1063372769","4071339936","2385615993","3328596086"
"11:32:32.216216","1500","47.74.8.123","80","100.64.0.2","45948","1448","1063349601","4071339936","2385616022","3328596116"
"11:32:32.277349","1500","47.74.8.123","80","100.64.0.2","45948","1448","1063374217","4071339936","2385616083","3328596178"
"11:32:32.337798","1500","47.74.8.123","80","100.64.0.2","45948","1448","1063375665","4071339936","2385616144","3328596237"
"11:32:32.398845","1500","47.74.8.123","80","100.64.0.2","45948","1448","1063377113","4071339936","2385616205","3328596298"
