_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:32:09.700020","60","47.74.8.123","80","100.64.0.2","56250","0","1203332029","2729474367","2385593506","3328573595"
"11:32:09.882052","52","47.74.8.123","80","100.64.0.2","56250","0","1203332030","2729474513","2385593688","3328573753"
"11:32:09.882068","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203332030","2729474513","2385593688","3328573753"
"11:32:09.882073","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203333478","2729474513","2385593688","3328573753"
"11:32:09.882078","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203334926","2729474513","2385593688","3328573753"
"11:32:09.882084","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203336374","2729474513","2385593688","3328573753"
"11:32:09.882093","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203337822","2729474513","2385593688","3328573753"
"11:32:09.882098","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203339270","2729474513","2385593688","3328573753"
"11:32:09.882104","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203340718","2729474513","2385593688","3328573753"
"11:32:09.882113","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203342166","2729474513","2385593688","3328573753"
"11:32:09.882123","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203343614","2729474513","2385593688","3328573753"
"11:32:09.882130","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203345062","2729474513","2385593688","3328573753"
"11:32:10.093787","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203346510","2729474513","2385593900","3328573965"
"11:32:10.093800","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203347958","2729474513","2385593900","3328573965"
"11:32:10.123925","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203349406","2729474513","2385593930","3328573995"
"11:32:10.123944","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203350854","2729474513","2385593930","3328573995"
"11:32:10.153939","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203352302","2729474513","2385593960","3328574026"
"11:32:10.153957","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203353750","2729474513","2385593960","3328574026"
"11:32:10.185318","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203355198","2729474513","2385593991","3328574057"
"11:32:10.185329","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203356646","2729474513","2385593991","3328574057"
"11:32:10.215220","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203358094","2729474513","2385594021","3328574087"
"11:32:10.215230","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203359542","2729474513","2385594021","3328574087"
"11:32:10.275208","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203360990","2729474513","2385594081","3328574147"
"11:32:10.305576","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203362438","2729474513","2385594112","3328574177"
"11:32:10.336529","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203339270","2729474513","2385594143","3328574207"
"11:32:10.366611","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203363886","2729474513","2385594173","3328574238"
"11:32:10.426766","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203365334","2729474513","2385594233","3328574298"
"11:32:10.487787","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203366782","2729474513","2385594294","3328574359"
"11:32:10.548951","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203368230","2729474513","2385594355","3328574420"
"11:32:10.639030","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203340718","2729474513","2385594445","3328574511"
"11:32:10.669202","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203369678","2729474513","2385594475","3328574542"
"11:32:10.699245","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203371126","2729474513","2385594505","3328574571"
"11:32:10.729290","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203372574","2729474513","2385594535","3328574601"
"11:32:10.820515","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203342166","2729474513","2385594627","3328574692"
"11:32:10.820527","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203374022","2729474513","2385594627","3328574692"
"11:32:10.852714","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203375470","2729474513","2385594658","3328574722"
"11:32:10.881590","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203376918","2729474513","2385594688","3328574753"
"11:32:10.911636","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203378366","2729474513","2385594718","3328574783"
"11:32:11.003846","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203343614","2729474513","2385594810","3328574875"
"11:32:11.003858","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203379814","2729474513","2385594810","3328574875"
"11:32:11.033798","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203381262","2729474513","2385594840","3328574905"
"11:32:11.062924","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203382710","2729474513","2385594869","3328574936"
"11:32:11.093969","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203384158","2729474513","2385594900","3328574966"
"11:32:11.123072","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203385606","2729474513","2385594929","3328574996"
"11:32:11.184176","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203345062","2729474513","2385594990","3328575057"
"11:32:11.184188","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203387054","2729474513","2385594990","3328575057"
"11:32:11.214129","1500","47.74.8.123","80","100.64.0.2","56250","1448","1203388502","2729474513","2385595020","3328575086"
