_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:13:50.438821","60","47.74.8.123","80","100.64.0.2","40416","0","805514678","3183382239","2395294248","3338274332"
"14:13:50.620378","52","47.74.8.123","80","100.64.0.2","40416","0","805514679","3183382385","2395294429","3338274490"
"14:13:50.620398","1500","47.74.8.123","80","100.64.0.2","40416","1448","805514679","3183382385","2395294430","3338274490"
"14:13:50.620403","1500","47.74.8.123","80","100.64.0.2","40416","1448","805516127","3183382385","2395294430","3338274490"
"14:13:50.620408","1500","47.74.8.123","80","100.64.0.2","40416","1448","805517575","3183382385","2395294430","3338274490"
"14:13:50.620412","1500","47.74.8.123","80","100.64.0.2","40416","1448","805519023","3183382385","2395294430","3338274490"
"14:13:50.620417","1500","47.74.8.123","80","100.64.0.2","40416","1448","805520471","3183382385","2395294430","3338274490"
"14:13:50.620424","1500","47.74.8.123","80","100.64.0.2","40416","1448","805521919","3183382385","2395294430","3338274490"
"14:13:50.620431","1500","47.74.8.123","80","100.64.0.2","40416","1448","805523367","3183382385","2395294430","3338274490"
"14:13:50.620436","1500","47.74.8.123","80","100.64.0.2","40416","1448","805524815","3183382385","2395294430","3338274490"
"14:13:50.620440","1500","47.74.8.123","80","100.64.0.2","40416","1448","805526263","3183382385","2395294430","3338274490"
"14:13:50.620449","1500","47.74.8.123","80","100.64.0.2","40416","1448","805527711","3183382385","2395294430","3338274490"
"14:13:50.833482","1500","47.74.8.123","80","100.64.0.2","40416","1448","805529159","3183382385","2395294643","3338274702"
"14:13:50.833506","1500","47.74.8.123","80","100.64.0.2","40416","1448","805530607","3183382385","2395294643","3338274702"
"14:13:50.862327","1500","47.74.8.123","80","100.64.0.2","40416","1448","805532055","3183382385","2395294672","3338274733"
"14:13:50.862339","1500","47.74.8.123","80","100.64.0.2","40416","1448","805533503","3183382385","2395294672","3338274733"
"14:13:50.892495","1500","47.74.8.123","80","100.64.0.2","40416","1448","805534951","3183382385","2395294702","3338274762"
"14:13:50.892506","1500","47.74.8.123","80","100.64.0.2","40416","1448","805536399","3183382385","2395294702","3338274762"
"14:13:50.923583","1500","47.74.8.123","80","100.64.0.2","40416","1448","805537847","3183382385","2395294733","3338274792"
"14:13:50.923596","1500","47.74.8.123","80","100.64.0.2","40416","1448","805539295","3183382385","2395294733","3338274792"
"14:13:50.953670","1500","47.74.8.123","80","100.64.0.2","40416","1448","805540743","3183382385","2395294763","3338274823"
"14:13:50.953683","1500","47.74.8.123","80","100.64.0.2","40416","1448","805542191","3183382385","2395294763","3338274823"
