_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:24:11.799696","52","47.74.8.123","80","100.64.0.5","55380","0","1090141881","1189887232","2338315553","3281295614"
"22:24:11.830790","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090141881","1189887232","2338315553","3281295614"
"22:24:11.860913","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090143329","1189887232","2338315553","3281295614"
"22:24:11.891031","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090144777","1189887232","2338315553","3281295614"
"22:24:11.921150","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090146225","1189887232","2338315553","3281295614"
"22:24:11.951295","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090147673","1189887232","2338315553","3281295614"
"22:24:12.012493","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090156361","1189887232","2338315766","3281295827"
"22:24:12.042657","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090157809","1189887232","2338315766","3281295827"
"22:24:12.072762","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090159257","1189887232","2338315794","3281295857"
"22:24:12.102771","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090160705","1189887232","2338315794","3281295857"
"22:24:12.133892","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090162153","1189887232","2338315825","3281295887"
"22:24:12.164007","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090163601","1189887232","2338315825","3281295887"
"22:24:12.193116","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090165049","1189887232","2338315855","3281295917"
"22:24:12.224175","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090166497","1189887232","2338315855","3281295917"
"22:24:12.254336","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090167945","1189887232","2338315885","3281295947"
"22:24:12.284460","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090170841","1189887232","2338315947","3281296008"
"22:24:12.315499","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090172289","1189887232","2338315977","3281296038"
"22:24:12.345586","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090149121","1189887232","2338316006","3281296069"
"22:24:12.375799","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090173737","1189887232","2338316038","3281296099"
"22:24:12.405892","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090175185","1189887232","2338316068","3281296130"
"22:24:12.436198","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090176633","1189887232","2338316097","3281296160"
"22:24:12.466337","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090178081","1189887232","2338316128","3281296189"
"22:24:12.496308","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090179529","1189887232","2338316158","3281296220"
"22:24:12.527465","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090180977","1189887232","2338316189","3281296250"
"22:24:12.557546","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090182425","1189887232","2338316220","3281296280"
"22:24:12.587587","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090183873","1189887232","2338316250","3281296311"
"22:24:12.618782","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090150569","1189887232","2338316279","3281296341"
"22:24:12.648927","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090185321","1189887232","2338316279","3281296341"
"22:24:12.678963","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090186769","1189887232","2338316310","3281296372"
"22:24:12.710033","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090188217","1189887232","2338316340","3281296402"
"22:24:12.739212","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090189665","1189887232","2338316370","3281296432"
"22:24:12.769353","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090191113","1189887232","2338316400","3281296462"
"22:24:12.799356","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090192561","1189887232","2338316432","3281296492"
"22:24:12.830357","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090194009","1189887232","2338316462","3281296523"
"22:24:12.860620","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090195457","1189887232","2338316492","3281296553"
"22:24:12.890630","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090196905","1189887232","2338316522","3281296583"
"22:24:12.921578","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090152017","1189887232","2338316553","3281296615"
"22:24:12.951679","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090199801","1189887232","2338316582","3281296645"
"22:24:12.981820","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090201249","1189887232","2338316613","3281296675"
"22:24:13.012850","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090202697","1189887232","2338316643","3281296706"
"22:24:13.042964","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090204145","1189887232","2338316673","3281296735"
"22:24:13.072198","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090205593","1189887232","2338316703","3281296765"
"22:24:13.102112","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090207041","1189887232","2338316734","3281296795"
"22:24:13.133258","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090208489","1189887232","2338316765","3281296826"
"22:24:13.163452","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090209937","1189887232","2338316795","3281296856"
"22:24:13.193358","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090211385","1189887232","2338316826","3281296886"
"22:24:13.224474","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090153465","1189887232","2338316856","3281296917"
"22:24:13.254641","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090214281","1189887232","2338316886","3281296947"
"22:24:13.284750","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090215729","1189887232","2338316916","3281296978"
"22:24:13.315735","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090217177","1189887232","2338316947","3281297009"
"22:24:13.345931","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090218625","1189887232","2338316976","3281297039"
"22:24:13.376014","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090220073","1189887232","2338317006","3281297068"
"22:24:13.406040","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090221521","1189887232","2338317037","3281297098"
"22:24:13.436185","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090222969","1189887232","2338317067","3281297129"
"22:24:13.466361","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090224417","1189887232","2338317097","3281297159"
"22:24:13.496379","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090225865","1189887232","2338317129","3281297189"
"22:24:13.527381","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090154913","1189887232","2338317159","3281297220"
"22:24:13.557603","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090228761","1189887232","2338317189","3281297250"
"22:24:13.587669","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090230209","1189887232","2338317219","3281297281"
"22:24:13.618771","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090231657","1189887232","2338317249","3281297311"
"22:24:13.648892","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090233105","1189887232","2338317279","3281297342"
"22:24:13.679007","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090234553","1189887232","2338317309","3281297372"
"22:24:13.710060","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090236001","1189887232","2338317340","3281297402"
"22:24:13.741096","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090237449","1189887232","2338317370","3281297432"
"22:24:13.769360","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090238897","1189887232","2338317400","3281297462"
"22:24:13.799466","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090240345","1189887232","2338317432","3281297492"
"22:24:13.830597","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090169393","1189887232","2338317462","3281297523"
"22:24:13.860735","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090243241","1189887232","2338317492","3281297553"
"22:24:13.890866","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090244689","1189887232","2338317523","3281297583"
"22:24:14.678112","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090198353","1189887232","2338318421","3281297887"
"22:24:14.860924","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090212833","1189887232","2338318613","3281298674"
"22:24:14.890941","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090214281","1189887232","2338318613","3281298674"
"22:24:14.922050","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090215729","1189887232","2338318613","3281298674"
"22:24:14.951183","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090217177","1189887232","2338318613","3281298674"
"22:24:14.981292","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090218625","1189887232","2338318613","3281298674"
"22:24:15.042707","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090228761","1189887232","2338318794","3281298857"
"22:24:15.072835","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090230209","1189887232","2338318794","3281298857"
"22:24:15.102981","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090231657","1189887232","2338318794","3281298857"
"22:24:15.133113","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090233105","1189887232","2338318794","3281298857"
"22:24:15.163250","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090234553","1189887232","2338318794","3281298857"
"22:24:15.649039","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090227313","1189887232","2338319413","3281299159"
"22:24:15.831066","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090241793","1189887232","2338319582","3281299645"
"22:24:15.860224","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090243241","1189887232","2338319582","3281299645"
"22:24:15.890344","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090244689","1189887232","2338319582","3281299645"
"22:24:15.921464","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090246137","1189887232","2338319582","3281299645"
"22:24:15.951619","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090247585","1189887232","2338319582","3281299645"
"22:24:16.012735","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090257721","1189887232","2338319764","3281299827"
"22:24:16.042858","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090259169","1189887232","2338319764","3281299827"
"22:24:16.072999","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090260617","1189887232","2338319764","3281299827"
"22:24:16.102193","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090262065","1189887232","2338319764","3281299827"
"22:24:16.133261","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090263513","1189887232","2338319856","3281299917"
"22:24:16.163372","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090264961","1189887232","2338319886","3281299947"
"22:24:16.193424","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090266409","1189887232","2338319946","3281300008"
"22:24:16.224607","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090267857","1189887232","2338319977","3281300039"
"22:24:16.254684","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090249033","1189887232","2338320006","3281300069"
"22:24:16.284743","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090269305","1189887232","2338320037","3281300098"
"22:24:16.315835","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090270753","1189887232","2338320067","3281300129"
"22:24:16.345110","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090272201","1189887232","2338320098","3281300159"
"22:24:16.376008","1500","47.74.8.123","80","100.64.0.5","55380","1448","1090273649","1189887232","2338320129","3281300189"
