_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:11:17.674529","52","47.74.8.123","80","100.64.0.5","39262","0","3568810416","2540744286","2395141431","3338121489"
"14:11:17.704610","1500","47.74.8.123","80","100.64.0.5","39262","1448","3568810416","2540744286","2395141431","3338121489"
"14:11:17.735704","1500","47.74.8.123","80","100.64.0.5","39262","1448","3568811864","2540744286","2395141431","3338121489"
"14:11:17.765796","1500","47.74.8.123","80","100.64.0.5","39262","1448","3568813312","2540744286","2395141431","3338121489"
"14:11:17.795881","1500","47.74.8.123","80","100.64.0.5","39262","1448","3568814760","2540744286","2395141431","3338121489"
"14:11:17.826965","1500","47.74.8.123","80","100.64.0.5","39262","1448","3568816208","2540744286","2395141431","3338121489"
"14:11:17.887041","1500","47.74.8.123","80","100.64.0.5","39262","1448","3568824896","2540744286","2395141643","3338121700"
"14:11:17.917108","1500","47.74.8.123","80","100.64.0.5","39262","1448","3568826344","2540744286","2395141643","3338121700"
"14:11:17.947217","1500","47.74.8.123","80","100.64.0.5","39262","1448","3568827792","2540744286","2395141673","3338121731"
"14:11:17.977357","1500","47.74.8.123","80","100.64.0.5","39262","1448","3568829240","2540744286","2395141673","3338121731"
"14:11:18.007473","1500","47.74.8.123","80","100.64.0.5","39262","1448","3568830688","2540744286","2395141702","3338121762"
"14:11:18.038565","1500","47.74.8.123","80","100.64.0.5","39262","1448","3568832136","2540744286","2395141702","3338121762"
"14:11:18.068459","1500","47.74.8.123","80","100.64.0.5","39262","1448","3568833584","2540744286","2395141734","3338121792"
"14:11:18.098631","1500","47.74.8.123","80","100.64.0.5","39262","1448","3568835032","2540744286","2395141734","3338121792"
"14:11:18.129697","1500","47.74.8.123","80","100.64.0.5","39262","1448","3568836480","2540744286","2395141764","3338121823"
"14:11:18.159803","1500","47.74.8.123","80","100.64.0.5","39262","1448","3568839376","2540744286","2395141824","3338121883"
"14:11:18.189695","1500","47.74.8.123","80","100.64.0.5","39262","1448","3568840824","2540744286","2395141824","3338121883"
"14:11:18.220820","1500","47.74.8.123","80","100.64.0.5","39262","1448","3568842272","2540744286","2395141854","3338121913"
"14:11:18.250871","1500","47.74.8.123","80","100.64.0.5","39262","1448","3568817656","2540744286","2395141885","3338121943"
"14:11:18.281037","1500","47.74.8.123","80","100.64.0.5","39262","1448","3568845168","2540744286","2395141915","3338121973"
"14:11:18.310898","1500","47.74.8.123","80","100.64.0.5","39262","1448","3568846616","2540744286","2395141946","3338122003"
"14:11:18.341994","1500","47.74.8.123","80","100.64.0.5","39262","1448","3568848064","2540744286","2395141976","3338122034"
"14:11:18.371080","1500","47.74.8.123","80","100.64.0.5","39262","1448","3568849512","2540744286","2395142006","3338122064"
