_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:28:23.803551","52","47.74.8.123","80","100.64.0.5","49226","0","983879544","3007529430","2356567548","3299547617"
"03:28:23.834687","1500","47.74.8.123","80","100.64.0.5","49226","1448","983879544","3007529430","2356567549","3299547617"
"03:28:23.864807","1500","47.74.8.123","80","100.64.0.5","49226","1448","983880992","3007529430","2356567549","3299547617"
"03:28:23.894917","1500","47.74.8.123","80","100.64.0.5","49226","1448","983882440","3007529430","2356567549","3299547617"
"03:28:23.925044","1500","47.74.8.123","80","100.64.0.5","49226","1448","983883888","3007529430","2356567549","3299547617"
"03:28:23.955173","1500","47.74.8.123","80","100.64.0.5","49226","1448","983885336","3007529430","2356567549","3299547617"
"03:28:24.015493","1500","47.74.8.123","80","100.64.0.5","49226","1448","983894024","3007529430","2356567760","3299547830"
"03:28:24.046600","1500","47.74.8.123","80","100.64.0.5","49226","1448","983895472","3007529430","2356567760","3299547830"
"03:28:24.076625","1500","47.74.8.123","80","100.64.0.5","49226","1448","983896920","3007529430","2356567791","3299547861"
"03:28:24.106717","1500","47.74.8.123","80","100.64.0.5","49226","1448","983898368","3007529430","2356567791","3299547861"
"03:28:24.137863","1500","47.74.8.123","80","100.64.0.5","49226","1448","983899816","3007529430","2356567821","3299547891"
"03:28:24.167964","1500","47.74.8.123","80","100.64.0.5","49226","1448","983901264","3007529430","2356567821","3299547891"
"03:28:24.197147","1500","47.74.8.123","80","100.64.0.5","49226","1448","983902712","3007529430","2356567851","3299547921"
"03:28:24.227179","1500","47.74.8.123","80","100.64.0.5","49226","1448","983904160","3007529430","2356567851","3299547921"
"03:28:24.258288","1500","47.74.8.123","80","100.64.0.5","49226","1448","983905608","3007529430","2356567881","3299547951"
"03:28:24.288392","1500","47.74.8.123","80","100.64.0.5","49226","1448","983908504","3007529430","2356567942","3299548011"
"03:28:24.318413","1500","47.74.8.123","80","100.64.0.5","49226","1448","983909952","3007529430","2356567972","3299548042"
"03:28:24.349522","1500","47.74.8.123","80","100.64.0.5","49226","1448","983886784","3007529430","2356568003","3299548072"
"03:28:24.379682","1500","47.74.8.123","80","100.64.0.5","49226","1448","983911400","3007529430","2356568064","3299548134"
"03:28:24.409792","1500","47.74.8.123","80","100.64.0.5","49226","1448","983912848","3007529430","2356568123","3299548193"
"03:28:24.440818","1500","47.74.8.123","80","100.64.0.5","49226","1448","983914296","3007529430","2356568184","3299548254"
"03:28:24.501032","1500","47.74.8.123","80","100.64.0.5","49226","1448","983915744","3007529430","2356568245","3299548314"
"03:28:24.591381","1500","47.74.8.123","80","100.64.0.5","49226","1448","983888232","3007529430","2356568337","3299548406"
"03:28:24.621533","1500","47.74.8.123","80","100.64.0.5","49226","1448","983917192","3007529430","2356568367","3299548437"
"03:28:24.682530","1500","47.74.8.123","80","100.64.0.5","49226","1448","983918640","3007529430","2356568426","3299548497"
"03:28:24.773240","1500","47.74.8.123","80","100.64.0.5","49226","1448","983889680","3007529430","2356568517","3299548587"
"03:28:24.803390","1500","47.74.8.123","80","100.64.0.5","49226","1448","983920088","3007529430","2356568517","3299548587"
"03:28:24.834522","1500","47.74.8.123","80","100.64.0.5","49226","1448","983921536","3007529430","2356568549","3299548617"
"03:28:24.865039","1500","47.74.8.123","80","100.64.0.5","49226","1448","983922984","3007529430","2356568608","3299548678"
"03:28:24.955242","1500","47.74.8.123","80","100.64.0.5","49226","1448","983891128","3007529430","2356568699","3299548769"
"03:28:24.985495","1500","47.74.8.123","80","100.64.0.5","49226","1448","983924432","3007529430","2356568699","3299548769"
"03:28:25.015442","1500","47.74.8.123","80","100.64.0.5","49226","1448","983925880","3007529430","2356568730","3299548799"
"03:28:25.046576","1500","47.74.8.123","80","100.64.0.5","49226","1448","983927328","3007529430","2356568760","3299548830"
"03:28:25.076732","1500","47.74.8.123","80","100.64.0.5","49226","1448","983928776","3007529430","2356568791","3299548861"
"03:28:25.138085","1500","47.74.8.123","80","100.64.0.5","49226","1448","983892576","3007529430","2356568882","3299548951"
"03:28:25.167356","1500","47.74.8.123","80","100.64.0.5","49226","1448","983930224","3007529430","2356568882","3299548951"
"03:28:25.197572","1500","47.74.8.123","80","100.64.0.5","49226","1448","983931672","3007529430","2356568911","3299548981"
"03:28:25.227585","1500","47.74.8.123","80","100.64.0.5","49226","1448","983933120","3007529430","2356568942","3299549011"
"03:28:25.258886","1500","47.74.8.123","80","100.64.0.5","49226","1448","983934568","3007529430","2356568973","3299549042"
"03:28:25.289085","1500","47.74.8.123","80","100.64.0.5","49226","1448","983936016","3007529430","2356569003","3299549072"
"03:28:25.318364","1500","47.74.8.123","80","100.64.0.5","49226","1448","983907056","3007529430","2356569063","3299549134"
"03:28:25.349104","1500","47.74.8.123","80","100.64.0.5","49226","1448","983937464","3007529430","2356569063","3299549134"
"03:28:25.379397","1500","47.74.8.123","80","100.64.0.5","49226","1448","983938912","3007529430","2356569094","3299549163"
"03:28:25.409724","1500","47.74.8.123","80","100.64.0.5","49226","1448","983940360","3007529430","2356569124","3299549193"
"03:28:25.440233","1500","47.74.8.123","80","100.64.0.5","49226","1448","983941808","3007529430","2356569154","3299549223"
"03:28:25.471022","1500","47.74.8.123","80","100.64.0.5","49226","1448","983943256","3007529430","2356569185","3299549255"
"03:28:25.500790","1500","47.74.8.123","80","100.64.0.5","49226","1448","983944704","3007529430","2356569215","3299549285"
"03:28:25.530136","1500","47.74.8.123","80","100.64.0.5","49226","1448","983946152","3007529430","2356569245","3299549314"
"03:28:25.561748","1500","47.74.8.123","80","100.64.0.5","49226","1448","983947600","3007529430","2356569276","3299549345"
