_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:24:33.554084","60","47.74.8.123","80","100.64.0.2","48158","0","2245910136","401335183","2338337364","3281317430"
"22:24:33.734053","52","47.74.8.123","80","100.64.0.2","48158","0","2245910137","401335329","2338337545","3281317609"
"22:24:33.735307","1500","47.74.8.123","80","100.64.0.2","48158","1448","2245910137","401335329","2338337545","3281317609"
"22:24:33.735320","1500","47.74.8.123","80","100.64.0.2","48158","1448","2245911585","401335329","2338337545","3281317609"
"22:24:33.735326","1500","47.74.8.123","80","100.64.0.2","48158","1448","2245913033","401335329","2338337545","3281317609"
"22:24:33.735335","1500","47.74.8.123","80","100.64.0.2","48158","1448","2245914481","401335329","2338337545","3281317609"
"22:24:33.735343","1500","47.74.8.123","80","100.64.0.2","48158","1448","2245915929","401335329","2338337545","3281317609"
"22:24:33.735350","1500","47.74.8.123","80","100.64.0.2","48158","1448","2245917377","401335329","2338337545","3281317609"
"22:24:33.735355","1500","47.74.8.123","80","100.64.0.2","48158","1448","2245918825","401335329","2338337545","3281317609"
"22:24:33.735363","1500","47.74.8.123","80","100.64.0.2","48158","1448","2245920273","401335329","2338337545","3281317609"
"22:24:33.735370","1500","47.74.8.123","80","100.64.0.2","48158","1448","2245921721","401335329","2338337545","3281317609"
"22:24:33.735378","1500","47.74.8.123","80","100.64.0.2","48158","1448","2245923169","401335329","2338337545","3281317609"
"22:24:33.947425","1500","47.74.8.123","80","100.64.0.2","48158","1448","2245924617","401335329","2338337757","3281317822"
"22:24:33.947442","1500","47.74.8.123","80","100.64.0.2","48158","1448","2245926065","401335329","2338337757","3281317822"
"22:24:33.976441","1500","47.74.8.123","80","100.64.0.2","48158","1448","2245927513","401335329","2338337786","3281317852"
"22:24:33.976459","1500","47.74.8.123","80","100.64.0.2","48158","1448","2245928961","401335329","2338337786","3281317852"
"22:24:34.007510","1500","47.74.8.123","80","100.64.0.2","48158","1448","2245930409","401335329","2338337817","3281317881"
"22:24:34.007527","1500","47.74.8.123","80","100.64.0.2","48158","1448","2245931857","401335329","2338337817","3281317881"
"22:24:34.037573","1500","47.74.8.123","80","100.64.0.2","48158","1448","2245933305","401335329","2338337847","3281317912"
"22:24:34.037586","1500","47.74.8.123","80","100.64.0.2","48158","1448","2245934753","401335329","2338337847","3281317912"
"22:24:34.067649","1500","47.74.8.123","80","100.64.0.2","48158","1448","2245936201","401335329","2338337878","3281317942"
"22:24:34.067665","1500","47.74.8.123","80","100.64.0.2","48158","1448","2245937649","401335329","2338337878","3281317942"
"22:24:34.128878","1500","47.74.8.123","80","100.64.0.2","48158","1448","2245939097","401335329","2338337939","3281318003"
"22:24:34.158914","1500","47.74.8.123","80","100.64.0.2","48158","1448","2245940545","401335329","2338337969","3281318034"
"22:24:34.188055","1500","47.74.8.123","80","100.64.0.2","48158","1448","2245917377","401335329","2338337998","3281318064"
"22:24:34.249154","1500","47.74.8.123","80","100.64.0.2","48158","1448","2245941993","401335329","2338338059","3281318125"
"22:24:34.310485","1500","47.74.8.123","80","100.64.0.2","48158","1448","2245943441","401335329","2338338120","3281318184"
"22:24:34.370508","1500","47.74.8.123","80","100.64.0.2","48158","1448","2245944889","401335329","2338338180","3281318245"
