_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:33:59.431982","60","47.74.8.123","80","100.64.0.2","53962","0","2128374016","2185336","2385703241","3328683304"
"11:33:59.614067","52","47.74.8.123","80","100.64.0.2","53962","0","2128374017","2185482","2385703423","3328683489"
"11:33:59.614090","1500","47.74.8.123","80","100.64.0.2","53962","1448","2128374017","2185482","2385703423","3328683489"
"11:33:59.614096","1500","47.74.8.123","80","100.64.0.2","53962","1448","2128375465","2185482","2385703423","3328683489"
"11:33:59.614103","1500","47.74.8.123","80","100.64.0.2","53962","1448","2128376913","2185482","2385703423","3328683489"
"11:33:59.614110","1500","47.74.8.123","80","100.64.0.2","53962","1448","2128378361","2185482","2385703423","3328683489"
"11:33:59.614116","1500","47.74.8.123","80","100.64.0.2","53962","1448","2128379809","2185482","2385703423","3328683489"
"11:33:59.614141","1500","47.74.8.123","80","100.64.0.2","53962","1448","2128381257","2185482","2385703423","3328683489"
"11:33:59.614151","1500","47.74.8.123","80","100.64.0.2","53962","1448","2128382705","2185482","2385703423","3328683489"
"11:33:59.614161","1500","47.74.8.123","80","100.64.0.2","53962","1448","2128384153","2185482","2385703423","3328683489"
"11:33:59.614169","1500","47.74.8.123","80","100.64.0.2","53962","1448","2128385601","2185482","2385703423","3328683489"
"11:33:59.614175","1500","47.74.8.123","80","100.64.0.2","53962","1448","2128387049","2185482","2385703423","3328683489"
"11:33:59.825824","1500","47.74.8.123","80","100.64.0.2","53962","1448","2128388497","2185482","2385703635","3328683701"
"11:33:59.825836","1500","47.74.8.123","80","100.64.0.2","53962","1448","2128389945","2185482","2385703635","3328683701"
"11:33:59.855800","1500","47.74.8.123","80","100.64.0.2","53962","1448","2128391393","2185482","2385703665","3328683731"
"11:33:59.855816","1500","47.74.8.123","80","100.64.0.2","53962","1448","2128392841","2185482","2385703665","3328683731"
"11:33:59.885962","1500","47.74.8.123","80","100.64.0.2","53962","1448","2128394289","2185482","2385703695","3328683762"
"11:33:59.885972","1500","47.74.8.123","80","100.64.0.2","53962","1448","2128395737","2185482","2385703695","3328683762"
"11:33:59.916992","1500","47.74.8.123","80","100.64.0.2","53962","1448","2128397185","2185482","2385703726","3328683793"
"11:33:59.917002","1500","47.74.8.123","80","100.64.0.2","53962","1448","2128398633","2185482","2385703726","3328683793"
"11:33:59.946047","1500","47.74.8.123","80","100.64.0.2","53962","1448","2128400081","2185482","2385703755","3328683823"
"11:33:59.946059","1500","47.74.8.123","80","100.64.0.2","53962","1448","2128401529","2185482","2385703755","3328683823"
"11:34:00.007426","1500","47.74.8.123","80","100.64.0.2","53962","1448","2128402977","2185482","2385703816","3328683884"
"11:34:00.037196","1500","47.74.8.123","80","100.64.0.2","53962","1448","2128404425","2185482","2385703846","3328683913"
"11:34:00.067277","1500","47.74.8.123","80","100.64.0.2","53962","1448","2128381257","2185482","2385703877","3328683943"
"11:34:00.128395","1500","47.74.8.123","80","100.64.0.2","53962","1448","2128405873","2185482","2385703938","3328684004"
