_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:01:11.084234","52","47.74.8.123","80","100.64.0.5","46508","0","1803014185","1473349784","2347734827","3290714898"
"01:01:11.114318","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803014185","1473349784","2347734827","3290714898"
"01:01:11.145408","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803015633","1473349784","2347734827","3290714898"
"01:01:11.175497","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803017081","1473349784","2347734827","3290714898"
"01:01:11.205583","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803018529","1473349784","2347734827","3290714898"
"01:01:11.235671","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803019977","1473349784","2347734827","3290714898"
"01:01:11.296778","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803028665","1473349784","2347735040","3290715110"
"01:01:11.326900","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803030113","1473349784","2347735040","3290715110"
"01:01:11.357905","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803031561","1473349784","2347735070","3290715141"
"01:01:11.387977","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803033009","1473349784","2347735070","3290715141"
"01:01:11.417090","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803034457","1473349784","2347735100","3290715171"
"01:01:11.448185","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803035905","1473349784","2347735100","3290715171"
"01:01:11.478220","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803037353","1473349784","2347735130","3290715201"
"01:01:11.508408","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803038801","1473349784","2347735130","3290715201"
"01:01:11.538488","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803040249","1473349784","2347735161","3290715231"
"01:01:11.569578","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803043145","1473349784","2347735220","3290715293"
"01:01:11.599458","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803044593","1473349784","2347735252","3290715323"
"01:01:11.629541","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803021425","1473349784","2347735282","3290715354"
"01:01:11.660669","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803046041","1473349784","2347735343","3290715413"
"01:01:11.690756","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803047489","1473349784","2347735403","3290715474"
"01:01:11.720856","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803048937","1473349784","2347735464","3290715534"
"01:01:11.781809","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803050385","1473349784","2347735524","3290715595"
"01:01:11.872190","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803022873","1473349784","2347735615","3290715687"
"01:01:11.902282","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803051833","1473349784","2347735645","3290715717"
"01:01:11.964052","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803053281","1473349784","2347735706","3290715778"
"01:01:12.054591","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803024321","1473349784","2347735797","3290715868"
"01:01:12.084667","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803054729","1473349784","2347735797","3290715868"
"01:01:12.114751","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803056177","1473349784","2347735827","3290715898"
"01:01:12.145302","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803057625","1473349784","2347735887","3290715960"
"01:01:12.235978","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803025769","1473349784","2347735979","3290716050"
"01:01:12.266510","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803059073","1473349784","2347735979","3290716050"
"01:01:12.296636","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803060521","1473349784","2347736009","3290716080"
"01:01:12.326716","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803061969","1473349784","2347736040","3290716110"
"01:01:12.357800","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803063417","1473349784","2347736070","3290716141"
"01:01:12.417845","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803027217","1473349784","2347736161","3290716232"
"01:01:12.448114","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803064865","1473349784","2347736161","3290716232"
"01:01:12.478096","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803066313","1473349784","2347736191","3290716262"
"01:01:12.508157","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803067761","1473349784","2347736221","3290716292"
"01:01:12.538224","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803069209","1473349784","2347736252","3290716322"
"01:01:12.569308","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803070657","1473349784","2347736281","3290716354"
"01:01:12.599323","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803041697","1473349784","2347736344","3290716414"
"01:01:12.629353","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803072105","1473349784","2347736344","3290716414"
"01:01:12.660446","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803073553","1473349784","2347736372","3290716444"
"01:01:12.690508","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803075001","1473349784","2347736403","3290716474"
"01:01:12.720570","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803076449","1473349784","2347736433","3290716504"
"01:01:12.751568","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803077897","1473349784","2347736464","3290716534"
"01:01:12.781674","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803079345","1473349784","2347736494","3290716565"
"01:01:12.811780","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803080793","1473349784","2347736524","3290716595"
"01:01:12.841800","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803082241","1473349784","2347736555","3290716625"
"01:01:12.872820","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803083689","1473349784","2347736585","3290716656"
"01:01:12.902967","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803085137","1473349784","2347736615","3290716686"
"01:01:12.933033","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803086585","1473349784","2347736646","3290716716"
"01:01:12.964057","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803088033","1473349784","2347736676","3290716747"
"01:01:12.993086","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803089481","1473349784","2347736706","3290716777"
"01:01:13.023243","1500","47.74.8.123","80","100.64.0.5","46508","1448","1803090929","1473349784","2347736736","3290716808"
