_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:51:02.027083","60","47.74.8.123","80","100.64.0.2","46866","0","2392827580","1141355755","2375925833","3318905922"
"08:51:02.208916","52","47.74.8.123","80","100.64.0.2","46866","0","2392827581","1141355901","2375926015","3318906081"
"08:51:02.208934","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392827581","1141355901","2375926015","3318906081"
"08:51:02.208939","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392829029","1141355901","2375926015","3318906081"
"08:51:02.208944","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392830477","1141355901","2375926015","3318906081"
"08:51:02.208949","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392831925","1141355901","2375926015","3318906081"
"08:51:02.208956","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392833373","1141355901","2375926015","3318906081"
"08:51:02.208963","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392834821","1141355901","2375926015","3318906081"
"08:51:02.208972","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392836269","1141355901","2375926015","3318906081"
"08:51:02.208983","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392837717","1141355901","2375926015","3318906081"
"08:51:02.208993","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392839165","1141355901","2375926015","3318906081"
"08:51:02.208999","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392840613","1141355901","2375926015","3318906081"
"08:51:02.421048","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392842061","1141355901","2375926227","3318906292"
"08:51:02.421062","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392843509","1141355901","2375926227","3318906292"
"08:51:02.451124","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392844957","1141355901","2375926257","3318906323"
"08:51:02.451135","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392846405","1141355901","2375926257","3318906323"
"08:51:02.480212","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392847853","1141355901","2375926286","3318906353"
"08:51:02.480224","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392849301","1141355901","2375926286","3318906353"
"08:51:02.512271","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392850749","1141355901","2375926318","3318906384"
"08:51:02.512282","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392852197","1141355901","2375926318","3318906384"
"08:51:02.541368","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392853645","1141355901","2375926348","3318906415"
"08:51:02.541378","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392855093","1141355901","2375926348","3318906415"
"08:51:02.602735","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392856541","1141355901","2375926409","3318906474"
"08:51:02.632823","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392857989","1141355901","2375926439","3318906505"
"08:51:02.662953","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392834821","1141355901","2375926469","3318906535"
"08:51:02.724106","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392859437","1141355901","2375926530","3318906595"
"08:51:02.783445","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392860885","1141355901","2375926590","3318906657"
"08:51:02.844561","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392862333","1141355901","2375926651","3318906717"
"08:51:02.905708","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392863781","1141355901","2375926712","3318906777"
"08:51:02.996110","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392836269","1141355901","2375926802","3318906868"
"08:51:03.027139","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392865229","1141355901","2375926833","3318906899"
"08:51:03.087242","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392866677","1141355901","2375926893","3318906960"
"08:51:03.177773","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392837717","1141355901","2375926984","3318907050"
"08:51:03.177785","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392868125","1141355901","2375926984","3318907050"
"08:51:03.208832","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392869573","1141355901","2375927015","3318907080"
"08:51:03.268770","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392871021","1141355901","2375927075","3318907141"
"08:51:03.359458","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392839165","1141355901","2375927166","3318907233"
"08:51:03.359471","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392872469","1141355901","2375927166","3318907233"
"08:51:03.389530","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392873917","1141355901","2375927196","3318907262"
"08:51:03.420281","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392875365","1141355901","2375927226","3318907292"
"08:51:03.450357","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392876813","1141355901","2375927257","3318907324"
"08:51:03.541876","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392840613","1141355901","2375927348","3318907415"
"08:51:03.541887","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392878261","1141355901","2375927348","3318907415"
"08:51:03.571895","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392879709","1141355901","2375927378","3318907444"
"08:51:03.602957","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392881157","1141355901","2375927409","3318907474"
"08:51:03.633082","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392882605","1141355901","2375927439","3318907505"
"08:51:03.663194","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392884053","1141355901","2375927469","3318907535"
"08:51:03.723574","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392855093","1141355901","2375927530","3318907595"
"08:51:03.723585","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392885501","1141355901","2375927530","3318907595"
"08:51:03.753611","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392886949","1141355901","2375927560","3318907626"
"08:51:03.783674","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392888397","1141355901","2375927590","3318907656"
"08:51:03.814779","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392889845","1141355901","2375927621","3318907686"
"08:51:03.844871","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392891293","1141355901","2375927651","3318907717"
"08:51:03.875115","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392892741","1141355901","2375927681","3318907747"
"08:51:03.905234","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392894189","1141355901","2375927711","3318907778"
"08:51:03.936317","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392895637","1141355901","2375927743","3318907809"
"08:51:03.965460","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392897085","1141355901","2375927772","3318907839"
"08:51:03.995618","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392898533","1141355901","2375927802","3318907868"
"08:51:04.026755","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392899981","1141355901","2375927833","3318907898"
"08:51:04.056926","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392901429","1141355901","2375927863","3318907929"
"08:51:04.056938","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392902877","1141355901","2375927863","3318907929"
"08:51:04.086981","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392904325","1141355901","2375927893","3318907959"
"08:51:04.118074","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392905773","1141355901","2375927924","3318907989"
"08:51:04.147414","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392907221","1141355901","2375927954","3318908021"
"08:51:04.177416","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392908669","1141355901","2375927984","3318908051"
"08:51:04.208497","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392910117","1141355901","2375928015","3318908080"
"08:51:04.208509","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392911565","1141355901","2375928015","3318908080"
"08:51:04.238605","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392913013","1141355901","2375928045","3318908111"
"08:51:04.268866","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392914461","1141355901","2375928075","3318908141"
"08:51:04.299981","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392915909","1141355901","2375928106","3318908171"
"08:51:04.330092","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392917357","1141355901","2375928136","3318908202"
"08:51:04.360129","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392918805","1141355901","2375928166","3318908232"
"08:51:04.389389","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392920253","1141355901","2375928196","3318908263"
"08:51:04.389402","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392921701","1141355901","2375928196","3318908263"
"08:51:04.420474","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392923149","1141355901","2375928227","3318908293"
"08:51:04.450606","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392924597","1141355901","2375928257","3318908323"
"08:51:04.480668","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392926045","1141355901","2375928287","3318908353"
"08:51:04.511943","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392927493","1141355901","2375928318","3318908383"
"08:51:04.542060","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392928941","1141355901","2375928348","3318908414"
"08:51:04.572112","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392930389","1141355901","2375928378","3318908444"
"08:51:04.572124","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392931837","1141355901","2375928378","3318908444"
"08:51:04.602406","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392933285","1141355901","2375928409","3318908475"
"08:51:04.632480","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392934733","1141355901","2375928439","3318908506"
"08:51:04.662570","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392936181","1141355901","2375928469","3318908535"
"08:51:04.692699","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392937629","1141355901","2375928499","3318908565"
"08:51:04.723941","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392939077","1141355901","2375928530","3318908595"
"08:51:04.753004","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392940525","1141355901","2375928560","3318908626"
"08:51:04.784148","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392941973","1141355901","2375928590","3318908656"
"08:51:04.784160","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392943421","1141355901","2375928590","3318908656"
"08:51:04.814477","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392944869","1141355901","2375928621","3318908687"
"08:51:04.844483","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392946317","1141355901","2375928651","3318908718"
"08:51:04.874538","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392947765","1141355901","2375928681","3318908747"
"08:51:04.905700","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392949213","1141355901","2375928712","3318908777"
"08:51:04.935964","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392950661","1141355901","2375928742","3318908808"
"08:51:04.965965","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392931837","1141355901","2375928772","3318908838"
"08:51:05.026371","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392952109","1141355901","2375928833","3318908898"
"08:51:05.086478","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392953557","1141355901","2375928893","3318908959"
"08:51:05.147640","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392955005","1141355901","2375928954","3318909020"
"08:51:05.239033","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392956453","1141355901","2375929045","3318909111"
"08:51:05.269059","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392943421","1141355901","2375929075","3318909141"
"08:51:05.269072","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392957901","1141355901","2375929075","3318909141"
"08:51:05.299165","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392959349","1141355901","2375929105","3318909172"
"08:51:05.330248","1500","47.74.8.123","80","100.64.0.2","46866","1448","2392960797","1141355901","2375929136","3318909203"
