_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:31:04.549098","52","47.74.8.123","80","100.64.0.5","49224","0","3444744372","964548566","2385528297","3328508368"
"11:31:04.579179","1500","47.74.8.123","80","100.64.0.5","49224","1448","3444744372","964548566","2385528297","3328508368"
"11:31:04.610279","1500","47.74.8.123","80","100.64.0.5","49224","1448","3444745820","964548566","2385528297","3328508368"
"11:31:04.640368","1500","47.74.8.123","80","100.64.0.5","49224","1448","3444747268","964548566","2385528297","3328508368"
"11:31:04.670455","1500","47.74.8.123","80","100.64.0.5","49224","1448","3444748716","964548566","2385528297","3328508368"
"11:31:04.701549","1500","47.74.8.123","80","100.64.0.5","49224","1448","3444750164","964548566","2385528297","3328508368"
"11:31:04.761560","1500","47.74.8.123","80","100.64.0.5","49224","1448","3444758852","964548566","2385528509","3328508575"
"11:31:04.792672","1500","47.74.8.123","80","100.64.0.5","49224","1448","3444760300","964548566","2385528509","3328508575"
"11:31:04.822745","1500","47.74.8.123","80","100.64.0.5","49224","1448","3444761748","964548566","2385528539","3328508606"
"11:31:04.852841","1500","47.74.8.123","80","100.64.0.5","49224","1448","3444763196","964548566","2385528539","3328508606"
"11:31:04.882941","1500","47.74.8.123","80","100.64.0.5","49224","1448","3444764644","964548566","2385528569","3328508636"
"11:31:04.914027","1500","47.74.8.123","80","100.64.0.5","49224","1448","3444766092","964548566","2385528569","3328508636"
"11:31:04.943859","1500","47.74.8.123","80","100.64.0.5","49224","1448","3444767540","964548566","2385528600","3328508666"
"11:31:04.973999","1500","47.74.8.123","80","100.64.0.5","49224","1448","3444768988","964548566","2385528600","3328508666"
"11:31:05.005060","1500","47.74.8.123","80","100.64.0.5","49224","1448","3444770436","964548566","2385528630","3328508697"
"11:31:05.034159","1500","47.74.8.123","80","100.64.0.5","49224","1448","3444773332","964548566","2385528691","3328508757"
"11:31:05.064246","1500","47.74.8.123","80","100.64.0.5","49224","1448","3444774780","964548566","2385528721","3328508788"
"11:31:05.095331","1500","47.74.8.123","80","100.64.0.5","49224","1448","3444751612","964548566","2385528751","3328508818"
"11:31:05.125248","1500","47.74.8.123","80","100.64.0.5","49224","1448","3444776228","964548566","2385528780","3328508849"
"11:31:05.155326","1500","47.74.8.123","80","100.64.0.5","49224","1448","3444777676","964548566","2385528812","3328508879"
"11:31:05.185419","1500","47.74.8.123","80","100.64.0.5","49224","1448","3444779124","964548566","2385528871","3328508940"
"11:31:05.216505","1500","47.74.8.123","80","100.64.0.5","49224","1448","3444780572","964548566","2385528902","3328508970"
"11:31:05.246589","1500","47.74.8.123","80","100.64.0.5","49224","1448","3444782020","964548566","2385528932","3328509001"
"11:31:05.276456","1500","47.74.8.123","80","100.64.0.5","49224","1448","3444753060","964548566","2385529023","3328509091"
