_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:09:45.813647","52","47.74.8.123","80","100.64.0.5","56944","0","2744702421","2055653488","2366249572","3309229657"
"06:09:45.843862","1500","47.74.8.123","80","100.64.0.5","56944","1448","2744702421","2055653488","2366249572","3309229657"
"06:09:45.874094","1500","47.74.8.123","80","100.64.0.5","56944","1448","2744703869","2055653488","2366249572","3309229657"
"06:09:45.904275","1500","47.74.8.123","80","100.64.0.5","56944","1448","2744705317","2055653488","2366249572","3309229657"
"06:09:45.934438","1500","47.74.8.123","80","100.64.0.5","56944","1448","2744706765","2055653488","2366249572","3309229657"
"06:09:45.964583","1500","47.74.8.123","80","100.64.0.5","56944","1448","2744708213","2055653488","2366249572","3309229657"
"06:09:45.996118","1500","47.74.8.123","80","100.64.0.5","56944","1448","2744716901","2055653488","2366249749","3309229840"
"06:09:46.025155","1500","47.74.8.123","80","100.64.0.5","56944","1448","2744718349","2055653488","2366249749","3309229840"
"06:09:46.055216","1500","47.74.8.123","80","100.64.0.5","56944","1448","2744719797","2055653488","2366249778","3309229870"
"06:09:46.086848","1500","47.74.8.123","80","100.64.0.5","56944","1448","2744721245","2055653488","2366249778","3309229870"
"06:09:46.117108","1500","47.74.8.123","80","100.64.0.5","56944","1448","2744722693","2055653488","2366249809","3309229900"
"06:09:46.146957","1500","47.74.8.123","80","100.64.0.5","56944","1448","2744724141","2055653488","2366249809","3309229900"
"06:09:46.176801","1500","47.74.8.123","80","100.64.0.5","56944","1448","2744725589","2055653488","2366249840","3309229930"
"06:09:46.207334","1500","47.74.8.123","80","100.64.0.5","56944","1448","2744727037","2055653488","2366249840","3309229930"
"06:09:46.237472","1500","47.74.8.123","80","100.64.0.5","56944","1448","2744728485","2055653488","2366249869","3309229960"
"06:09:46.267609","1500","47.74.8.123","80","100.64.0.5","56944","1448","2744731381","2055653488","2366249900","3309229992"
"06:09:46.298317","1500","47.74.8.123","80","100.64.0.5","56944","1448","2744732829","2055653488","2366249930","3309230021"
"06:09:46.328448","1500","47.74.8.123","80","100.64.0.5","56944","1448","2744709661","2055653488","2366249960","3309230051"
"06:09:46.358866","1500","47.74.8.123","80","100.64.0.5","56944","1448","2744734277","2055653488","2366249993","3309230083"
"06:09:46.389991","1500","47.74.8.123","80","100.64.0.5","56944","1448","2744735725","2055653488","2366250051","3309230143"
"06:09:46.419740","1500","47.74.8.123","80","100.64.0.5","56944","1448","2744737173","2055653488","2366250112","3309230203"
